fips,value
13189,0.447526708522953
13191,0.584198404677014
13193,0.30465403801684715
13195,0.577264384470974
13197,0.5120992361925785
13199,0.5162208267009489
13201,0.6894607224768541
13205,0.45386553756717096
13207,0.4335015293209525
13209,0.5157126426637441
13211,0.45013640735133853
13213,0.3803298982000385
13215,0.395090596072768
13217,0.392824780707974
13219,0.4150631046718305
13221,0.5419970999775185
13223,0.4037125766612895
13225,0.413688130351491
13227,0.41160473526299246
13229,0.453530354614247
13231,0.4957963910449995
13233,0.408880403146463
13235,0.451163937366439
13237,0.4762236989530265
13239,0.36515410047700947
13241,0.495532705420148
13243,0.5919742538835265
13245,0.39303292482026897
13247,0.319367834074082
13249,0.5454623309089746
13251,0.566760316271024
13253,0.48861333261422346
13255,0.4190662515245685
13257,0.4303460680572465
13259,0.613212640087288
13261,0.443524401914627
13263,0.5579491464263855
13265,0.7955058217569315
13267,0.42787534930878046
13269,0.5325376996203315
13271,0.451003070605761
13273,0.5502715379058795
13275,0.3967792508171995
13277,0.5331691065548445
13279,0.3748519302187495
13281,0.45788706758951003
13283,0.5629672259849505
13285,0.33927683591276203
13287,0.551781096254517
13289,0.488394052030794
13291,0.49316580061365645
13293,0.4072344979482605
13295,0.43018052445206445
13297,0.40234913045196996
13299,0.42605208723203847
13301,0.47739763865287854
13303,0.476180945203869
13305,0.4944085718839995
13307,0.366913867913201
13309,0.482286510998438
13311,0.406110730452441
13313,0.31370444456892055
13315,0.35823388934393996
13317,0.5824304908457101
13319,0.416616030946253
13321,0.5026191833187225
15001,0.392193998383294
15003,0.33506384964186753
15007,0.4650678489135375
15009,0.44760941732800696
16001,0.3399554192494185
16003,0.5041618847341715
16005,0.3996283758881485
16007,0.700907697062209
16009,0.662312708016194
16011,0.49632498122426
16013,0.4507986326525215
16015,0.5966964450933305
16017,0.4748054467096485
16019,0.3955703846189605
16021,0.6264080241332084
16023,0.3980005544928855
16025,0.4873173575447305
16027,0.37658338780891454
16029,0.515759302309161
16031,0.46243055716213644
16033,0.5723937435185089
16035,0.579719242280237
16037,0.612140475809545
16039,0.5738229077700935
16041,0.5701268593376285
16043,0.395450086848929
16045,0.5367101503341505
16047,0.347141130800597
16049,0.5840934522467764
16051,0.3048813407048353
16053,0.3806777848084445
16055,0.4546850099574825
16057,0.321466174378131
16059,0.6947651535514454
16061,0.644529934206287
16063,0.5857916429358789
16065,0.4050737350630455
16067,0.4780373461745165
16069,0.4391938853132785
16071,0.651516891896458
16073,0.384988163152794
16075,0.4410113815581985
16077,0.5166545130266544
16079,0.513838479117604
16081,0.513438918683494
16083,0.3994616350365
16085,0.5906080844526951
16087,0.5899861833157125
17001,0.25992311443611593
17003,0.5115964801879576
17005,0.5183088643373415
17007,0.34197127995889354
17009,0.3405211520795836
17011,0.511822269827102
17013,0.644041300970044
17015,0.5389722144963576
17017,0.460931244044003
17019,0.24829266977688502
17021,0.28757690987373724
17023,0.4732707142165985
17025,0.49452184017546497
17027,0.2885002742444873
17029,0.22217786305191015
17031,0.240327894559836
17033,0.29595202132827403
17035,0.5155576813301825
17037,0.2143244433650385
17039,0.468877109054467
17041,0.433170073666981
17043,0.14876836260131754
17045,0.3201865721955318
17047,0.4706027841328795
17049,0.2971957203905222
17051,0.320806350938537
17053,0.49781498780616
17055,0.546104211247864
17057,0.3415240682267205
17059,0.560009201557065
17061,0.5696705225132666
17063,0.3809594544253875
17065,0.562085787888599
17067,0.595985928040646
17069,0.4967364874772985
17071,0.668895618767527
17073,0.49165155499137747
17075,0.5223825241038604
17077,0.24898780355391797
17079,0.5782378813078961
17081,0.29818438406484116
17083,0.501517813660761
17085,0.4986611980689125
17087,0.361415855131798
17089,0.155517854838886
17091,0.22902818192650026
17093,0.42969384750246753
17095,0.28675733489127797
17097,0.1846129828488845
17099,0.3986572081316405
17101,0.30252241787347134
17103,0.395322645110187
17105,0.30315937431965545
17107,0.3310321652941135
17109,0.28854528548799846
17111,0.15814442717493055
17113,0.19867650929518618
17115,0.22042974231693546
17117,0.5136443362086275
17119,0.3291956257641415
17121,0.45239902836539303
17123,0.48595633540011596
17125,0.629209345422586
17127,0.470166699517989
17129,0.596826228551561
17131,0.5665647959175515
17133,0.451005363688746
17135,0.330524515252829
17137,0.397531644909703
17139,0.404454066317617
17141,0.432031230409668
17143,0.2801052270795405
17145,0.2529405125639375
17147,0.5557112436585755
17149,0.5487759706199731
17151,0.6604606373079684
17153,0.6814060232364301
17155,0.516973204461113
17157,0.2907193379165154
17159,0.44046456466842354
17161,0.3477130235253505
17163,0.3520351444254535
17165,0.467377356106219
17167,0.3534134438730725
17169,0.518933324196592
17171,0.6142766148892944
17173,0.5161108531789524
17175,0.570654280881936
17177,0.2760744897982747
17179,0.31108023799955453
17181,0.2918155554621815
17183,0.3758676141574435
17185,0.5820523224387285
17187,0.46121511021801553
17189,0.47034983432948
17191,0.5183622373574035
17193,0.48477828453620647
17195,0.2753455933043309
17197,0.13951828962138646
17199,0.3760757428412545
17201,0.15804338960200587
17203,0.44083347943468953
18001,0.4107043043619065
18003,0.3100028706459365
18005,0.3196838625999855
18007,0.5608005688715045
18009,0.4208627416183005
18011,0.393599815342899
18013,0.5143679430984325
18015,0.419991056667531
18017,0.428054891519614
18019,0.399116958335489
18021,0.45252735682898204
18023,0.402544518328954
18025,0.5466341880964645
18027,0.4423937813118105
18029,0.4632390750846045
18031,0.40473214020653103
18033,0.3402818849857135
18035,0.20916945426500436
18037,0.33325904165435005
18039,0.24523886095623398
18041,0.4427452707769435
18043,0.4505490200576675
18045,0.455013144290725
18047,0.497952902473147
18049,0.490114724730247
18051,0.3535538187176975
18053,0.4073612870574695
18055,0.533924928432562
18057,0.261804400660482
18059,0.369572957556839
18061,0.4434272080445075
18063,0.3579615537281745
18065,0.5009886071566975
18067,0.31949040470194745
18069,0.385342545514636
18071,0.41220295761021597
18073,0.42029686574291203
18075,0.4586785488906105
18077,0.37269438970352897
18079,0.438911542578869
18081,0.363647722462894
18083,0.4643965554317825
18085,0.293387151276913
18087,0.374030726366341
18089,0.291789558714065
18091,0.34948788851142154
18093,0.4145580997109945
18095,0.3569814289553665
18097,0.2600926597049765
18099,0.376106557898628
18101,0.773450937363467
18103,0.511227234612167
18105,0.19613534409498057
18107,0.3965784281782515
18109,0.4163076408690965
18111,0.48396776343695846
18113,0.35053653548392
18115,0.5348367198837536
18117,0.416064077850239
18119,0.3894280923467535
18121,0.526919478744138
18123,0.4638907380478515
18125,0.42245362559848
18127,0.31463204746867746
18129,0.371826710865362
18131,0.48277160151231846
18133,0.42363463785092104
18135,0.45144344712171447
18137,0.389974667581145
18139,0.5223248585479949
18141,0.259202343166929
18143,0.419521900235833
18145,0.3887650310285175
18147,0.44413712404339
18149,0.472889779225073
18151,0.373429987637381
18153,0.4705421759993775
18155,0.514478004563946
18157,0.24866751232637202
18159,0.445151026910798
18161,0.574029598908275
18163,0.253008621620447
18165,0.4318910349010955
18167,0.35903085483476704
18169,0.4288378801805645
18171,0.5023124050288645
18173,0.3334529679090385
18175,0.465414214554997
18177,0.34409570108940946
18179,0.3468178773508615
18181,0.43828155288660753
18183,0.36724963263757
19001,0.5355246172740895
19003,0.5596578758144755
19005,0.532591616478705
19007,0.5146063644167646
19009,0.5936728294482005
19011,0.5572618068151101
19013,0.346126063354279
19015,0.4869244407548335
19017,0.487702022725899
19019,0.515015333700813
19021,0.501010393787419
19023,0.5293832079101595
19025,0.5658089143406725
19027,0.4478571767157815
19029,0.5925257842167655
19031,0.507348904307707
19033,0.420721057121596
19035,0.507760581123746
19037,0.471618530437945
19039,0.5009192349212735
19041,0.529544319581048
19043,0.556619669381897
19045,0.4050394000902525
19047,0.5233967685229525
19049,0.33339123941716153
19051,0.6092920144594375
19053,0.6061284037693615
19055,0.520121261596344
19057,0.4142514074901305
19059,0.4906239861101795
19061,0.346517395222828
19063,0.510741397379374
19065,0.48812864309994647
19067,0.49494012178650704
19069,0.5404283888496875
19071,0.5028346758349975
19073,0.5898419902249925
19075,0.504452780740456
19077,0.6158493271318425
19079,0.5293751314213835
19081,0.4567787559150275
19083,0.357621378233812
19085,0.5393068617133215
19087,0.4796196649989345
19089,0.531921833238263
19091,0.5314743263665584
19093,0.447738573918929
19095,0.4478664532418625
19097,0.519833933917192
19099,0.48856342674139497
19101,0.469020448397902
19103,0.2625302960165635
19105,0.470566461285595
19107,0.575844811667937
19109,0.5076511588147515
19111,0.41392724754703303
19113,0.3366334784612095
19115,0.5368484115483629
19117,0.559630152578125
19119,0.48380456448021547
19121,0.5690090118578726
19123,0.515235695796361
19125,0.394714474819129
19127,0.442134284428708
19129,0.31584818156092254
19131,0.544975523474885
19133,0.561508100986942
19135,0.5072859422616329
19137,0.576530157336705
19139,0.4004863689133975
19141,0.5053421926002035
19143,0.3621336207114315
19145,0.518608317255181
19147,0.590415618449478
19149,0.4368306395422265
19151,0.5842587023177586
19153,0.3599937730767085
19155,0.422716438572182
19157,0.41134307076314996
19159,0.654948615660595
19161,0.530242090440028
19163,0.3440962649864105
19165,0.5365835677365914
19167,0.415241266467334
19169,0.2940249866592685
19171,0.6439559806764955
19173,0.5674352491204345
19175,0.5696937145345911
19177,0.6230000546063954
19179,0.45863870763991255
19181,0.503737343164478
19183,0.502235326605439
19185,0.657676844856238
19187,0.4441129455674895
19189,0.5191647641264545
19191,0.5126875456515809
19193,0.4173269350107365
19195,0.5635791766029845
19197,0.568090885707501
20001,0.5523889705028795
20003,0.5714475174043105
20005,0.4522169819088875
20007,0.693043298838099
20009,0.4708555589822135
20011,0.462598914415441
20013,0.618781431138958
20015,0.5003311214292475
20017,0.6534437426073234
20019,0.660143605938122
20021,0.4930557859844295
20023,0.619290640221258
20025,0.834762578650021
20027,0.594863215308573
20029,0.543956626105954
20031,0.498077587594902
20033,0.7355104714697109
20035,0.496666851455753
20037,0.4572994636361745
20039,0.653590989980697
20041,0.5799882768735021
20043,0.639435050773129
20045,0.20224343689805002
20047,0.638353433282862
20049,0.7839182706859376
20051,0.4039734915685665
20053,0.5837759981588204
20055,0.4209162547333525
20057,0.44279158888558945
20059,0.502356882506251
20061,0.6284032801473415
20063,0.6863983691426769
20065,0.6903937466758785
20067,0.4625840741839745
20069,0.598144782478423
20071,0.749443376514306
20073,0.597909924139883
20075,0.6225211247178994
20077,0.6405233219998749
20079,0.414851214068756
20081,0.630047386386994
20083,0.781926275942235
20085,0.7051135146319515
20087,0.560456003923637
20089,0.7443301501186506
20091,0.1931129085568385
20093,0.719945575152694
20095,0.5724282142457445
20097,0.6828793209927605
20099,0.522767379142857
20101,0.4630869664487965
20103,0.5796132685846245
20105,0.733769336320926
20107,0.5854720613251034
20109,0.796161988669175
20111,0.4886034946511455
20113,0.42971347170960794
20115,0.594065168446433
20117,0.529201549567366
20119,0.6413025624203346
20121,0.449714997135612
20123,0.6273363173980799
20125,0.429766616280083
20127,0.6350111874998285
20129,0.7423450053652705
20131,0.43984190197813144
20133,0.5591116869235295
20135,0.6439831447837685
20137,0.563844689720087
20139,0.673289428109265
20141,0.665314134028978
20143,0.6172609928859509
20145,0.5634900715854445
20147,0.6119964747864335
20149,0.41936723337421755
20151,0.5021594773178545
20153,0.6782313018031134
20155,0.4438401716277935
20157,0.615092313290286
20159,0.6056330548218115
20161,0.28118359655846653
20163,0.630008189563219
20165,0.44927171483065653
20167,0.5497590709093756
20169,0.3775971986122575
20171,0.5189817727011086
20173,0.2728592708405705
20175,0.44809148600652104
20177,0.38995662911462103
20179,0.681686996578564
20181,0.6232388991129375
20183,0.6219372121219535
20185,0.751036948800785
20187,0.4140655608636925
20189,0.5647948500546275
20191,0.567014901644367
20193,0.54457848040026
20195,0.665360197669138
20197,0.6478984227789395
20199,0.643630378871149
20201,0.732421421295566
20203,0.439266781143261
20205,0.56749604936442
20207,0.664311086059137
20209,0.3152753837657415
21001,0.484709021461619
21003,0.42624153180721247
21005,0.440738956907272
21007,0.446333599233106
21009,0.410384588411197
21011,0.5623847581029671
21013,0.46415477961948104
21015,0.30102217124659003
21017,0.4133348698009845
21019,0.36480429764862954
21021,0.385273795485014
21023,0.554296108623033
21025,0.5359778808496025
21027,0.5156444621983115
21029,0.362115283613048
21031,0.494686843662046
21033,0.478921283881035
21035,0.45575759744697253
21037,0.3571378640259175
21039,0.576200508631566
21041,0.4181786979013445
21043,0.4681762524633325
21045,0.46583419971852946
21047,0.493377480660365
21049,0.3716246215666655
21051,0.5898725121515045
21053,0.50364470250081
21055,0.49302174672634047
21057,0.5197893176414055
21059,0.3533762756668035
21061,0.6413336293329205
21063,0.598713778218553
21065,0.521891531326638
21067,0.2973688770065575
21069,0.567987173323353
21071,0.46186768029930747
21073,0.4858570844211505
21075,0.5227984814230735
21077,0.43722981812486406
21079,0.514300316058196
21081,0.488084273857508
21083,0.4437346299897795
21085,0.484687646440376
21087,0.5561866697498326
21089,0.420362254117285
21091,0.2698965309195751
21093,0.529131028961843
21095,0.4752930729844945
21097,0.4355653647803855
21099,0.46679156431667645
21101,0.36953275917155104
21103,0.5462938690602895
21105,0.5717280696517619
21107,0.4068580791717815
21109,0.574064316208545
21111,0.2450056499609605
21113,0.34936558487702296
21115,0.5106324825367545
21117,0.3642289286872315
21119,0.5404422017865225
21121,0.47539916356788603
21123,0.53125043968374
21125,0.3827423391106795
21127,0.4535306087567355
21129,0.537233006152695
21131,0.565654801789659
21133,0.483693497464187
21135,0.5471597905349105
21137,0.4941291922108825
21139,0.49679857219165446
21141,0.39049021133585504
21143,0.5479783249707205
21145,0.37801188429493304
21147,0.666134353697439
21149,0.5513026047388234
21151,0.36452892132610104
21153,0.5319520419850605
21155,0.398359470250296
21157,0.3879192376216975
21159,0.5916188204330315
21161,0.391344720264555
21163,0.47403559087253244
21165,0.663009553890216
21167,0.389340493045839
21169,0.54880592391766
21171,0.520214371916065
21173,0.4120396090251065
21175,0.513169838679877
21177,0.5157279206660975
21179,0.38296977656221
21181,0.582373650165398
21183,0.477089094127031
21185,0.3807614758764195
21187,0.5266077237189974
21189,0.6733905697353975
21191,0.4817849185370295
21193,0.44207049026217904
21195,0.3952905226372625
21197,0.5309582869910024
21199,0.393189611015865
21201,0.4217968645028485
21203,0.49020302962857354
21205,0.4353151739734015
21207,0.455023667670612
21209,0.294285751804458
21211,0.38362615601357497
21213,0.3920109289072085
21215,0.5401545212085745
21217,0.4669975060410805
21219,0.5362181163507751
21221,0.514056025727571
21223,0.5069575577126539
21225,0.4109335088749325
21227,0.32140902912271596
21229,0.46586813062567856
21231,0.5020262487378415
21233,0.42745735601014
21235,0.431692971053931
21237,0.5976418102856885
21239,0.3736867177587905
22001,0.433598348412886
22003,0.7153377769192419
22005,0.33116133159350847
22007,0.4514821816953445
22009,0.5494497833377765
22011,0.4256969708816205
22013,0.501272263496867
22015,0.4245159058542705
22017,0.35464821894654996
22019,0.3412353917944025
22021,0.549966222585013
22023,0.46417686717426454
22025,0.5959397778232705
22027,0.5004653160341875
22029,0.5641965856416324
22031,0.4733856657700435
22033,0.29612600078900897
22035,0.6300732205901245
22037,0.42790269183378904
22039,0.4683451724165295
22041,0.5592585842070865
22043,0.6509010989401305
22045,0.37056881458902846
22047,0.40129901656587996
22049,0.5494033746138556
22051,0.2823589486292585
22053,0.5162891258415281
22055,0.2690281639538975
22057,0.3715568965499695
22059,0.582901831222645
22061,0.3947358862015375
22063,0.405890821919174
22065,0.5737228103788705
22067,0.470857939735246
22069,0.505524163402292
22071,0.3219692172083265
22073,0.36483010681995953
22075,0.3749741544877625
22077,0.5156490740970741
22079,0.4244570905212705
22081,0.5406151308261745
22083,0.4837734861008085
22085,0.5042432839672265
22087,0.401578146777093
22089,0.3503107167655575
22091,0.5708405880539895
22093,0.42959135293807604
22095,0.3644846149028725
22097,0.4775775314668525
22099,0.39410671115720897
22101,0.4524164892191515
22103,0.371039174667679
22105,0.44816297256231397
22107,0.43715079347715646
22109,0.308586587212145
22111,0.46454094291744097
22113,0.465751797793991
22115,0.5721568306422695
22117,0.472089636872967
22119,0.42915995558672504
22121,0.429202728999746
22123,0.598215823237633
22125,0.2563328905393169
22127,0.4703929961155535
23001,0.372799201378263
23003,0.5666531993129971
23005,0.35365752660538696
23007,0.345741142781011
23009,0.4624641703850475
23011,0.466844853875096
23013,0.466552674090077
23015,0.484494287794008
23017,0.4846274520214875
23019,0.4460847283397285
23021,0.612878165218049
23023,0.42839086413874
23025,0.465318989374867
23027,0.3179688460770243
23029,0.5989536453678366
23031,0.5224924477795345
24001,0.4072127345905825
24003,0.351649009445749
24005,0.32247319022509346
24009,0.4028680382308605
24011,0.435555805373813
24013,0.3341654778536225
24015,0.44351080986594804
24017,0.477491935069542
24019,0.4485931933534545
24021,0.37612622649848304
