fips,value
13045,0.5496334710153162
13047,0.555808105102004
13049,0.4317771920451
13051,0.5033404316280603
13053,0.6938897129059339
13055,0.4059864799115205
13057,0.7019710956768268
13059,0.5280294002952918
13061,0.3593472526104887
13063,0.6625702975909258
13065,0.5136538714464315
13067,0.6727906937057493
13069,0.499514385686788
13071,0.5419164558429796
13073,0.6717891798079001
13075,0.5800521857420697
13077,0.6761137369703453
13079,0.571858411206274
13081,0.473331683410893
13083,0.47486848276404947
13085,0.6113615529963388
13087,0.482835051135294
13089,0.6015204458981822
13091,0.42251058777368367
13093,0.437879313062257
13095,0.5284933613499038
13097,0.6541843582350648
13099,0.4811046432291953
13101,0.6550375924773882
13103,0.645927037949667
13105,0.47424133389962553
13107,0.45595679570076497
13109,0.47391084857892973
13111,0.408090085180438
13113,0.6382533307757312
13115,0.4653805546847555
13117,0.7768590040927521
13119,0.45729409921984976
13121,0.6010741146198262
13123,0.491646272122493
13125,0.497981123905351
13127,0.5082533444153929
13129,0.6034935884030307
13131,0.5313136215246238
13133,0.4969652851940125
13135,0.733142815056122
13137,0.4521896998012448
13139,0.6205912373880845
13141,0.3411197952187712
13143,0.49034414956432876
13145,0.5440758153058644
13147,0.42692109581583226
13149,0.49505296494312623
13151,0.722741297491863
13153,0.626003912482376
13155,0.403223428341097
13157,0.5846225413350865
13159,0.585821356409314
13161,0.5878357873595892
13163,0.470012537133242
13165,0.5000703061890762
13167,0.3356925821904616
13169,0.5664451404021745
13171,0.449232709585304
13173,0.5305494270330078
13175,0.5192701484790843
13177,0.5980120461174421
13179,0.7063539900095405
13181,0.5077883214925383
13183,0.6086984160178065
13185,0.5422213212019446
13187,0.5441883482761435
13189,0.5134350145771293
13191,0.4839696127807237
13193,0.38631188932630023
13195,0.5666221579780513
13197,0.5057070124560765
13199,0.5289578753771256
13201,0.42706345183891126
13205,0.4293379684460317
13207,0.44263623389345547
13209,0.4853945755576835
13211,0.560657157049899
13213,0.6316306967008165
13215,0.483269057583826
13217,0.6186834599225398
13219,0.6788232348177451
13221,0.5083153331614135
13223,0.7355623315814671
13225,0.6845441944053182
13227,0.5238309319841465
13229,0.5227685784757372
13231,0.5641004777693684
13233,0.5491927498965454
13235,0.40036645238735247
13237,0.5172646636500228
13239,0.35447970931642403
13241,0.44426708676103577
13243,0.3916352033634085
13245,0.4902842466545925
13247,0.6125506016785113
13249,0.643105614526028
13251,0.444933267668485
13253,0.45702557507043523
13255,0.5059588127598827
13257,0.5830547091700478
13259,0.18149663247137157
13261,0.48053495850046474
13263,0.5165183478226097
13265,0.2999895447408227
13267,0.3699845812540541
13269,0.4783978596504707
13271,0.3393677443179665
13273,0.44130602668959873
13275,0.48110503531228577
13277,0.5399791828375857
13279,0.5523855716999118
13281,0.29835091953540205
13283,0.426760384278867
13285,0.4956138009920927
13287,0.39901591780315326
13289,0.48595577973590826
13291,0.33522332120183346
13293,0.4518358495643795
13295,0.44025189557981154
13297,0.595767058466153
13299,0.37738475022402423
13301,0.443493820001159
13303,0.43051295522444677
13305,0.44074432326283974
13307,0.44949276500888935
13309,0.34562654573598844
13311,0.5303534487676129
13313,0.6166553177706403
13315,0.2921002967414583
13317,0.3716268210413695
13319,0.5176956829167014
13321,0.5376048791587965
15001,0.5127573308706515
15003,0.5217541622760645
15005,0.6119855823685647
15007,0.5046172953454515
15009,0.5575695418319108
16001,0.5745163301414462
16003,0.450267098714505
16005,0.5660954662295881
16007,0.5556734139134847
16009,0.49786084241553974
16011,0.651150264105476
16013,0.797512413080811
16015,0.554008386457273
16017,0.504809882724448
16019,0.6499366683596924
16021,0.5402631151616145
16023,0.5497148335525506
16025,0.42229387530915935
16027,0.6159044930559601
16029,0.5328199060267877
16031,0.6012058326793328
16033,0.609475939653961
16035,0.28098940914128273
16037,0.5076098507682663
16039,0.630230486837516
16041,0.6531471669362529
16043,0.5775381370973011
16045,0.4885561677487637
16047,0.6276820171897982
16049,0.37186609080709354
16051,0.7474852014400707
16053,0.7019512798590424
16055,0.559955013564413
16057,0.5442916096940424
16059,0.40437279388437947
16061,0.4583230760745237
16063,0.64843442364937
16065,0.7533439969173925
16067,0.6229551893418345
16069,0.3991362714035265
16071,0.5246881299020653
16073,0.5701400837413055
16075,0.5895778497974095
16077,0.6449073956661678
16079,0.4176709468683265
16081,0.7104062939575676
16083,0.5560784534098767
16085,0.530689412351577
16087,0.44975091028709047
17001,0.42158614261481775
17003,0.3533650517811845
17005,0.36628043444010727
17007,0.6842408532099753
17009,0.3385256217276045
17011,0.4671840337370595
17013,0.42910569205703825
17015,0.40756756391868526
17017,0.5097727983419158
17019,0.5565423285156177
17021,0.39756465877700675
17023,0.43904272592677523
17025,0.44178457094270074
17027,0.4520306171148125
17029,0.44089282380079475
17031,0.5586652064672205
17033,0.3545375991521955
17035,0.44324413049981776
17037,0.59804456232105
17039,0.4710457008678703
17041,0.5668564830933075
17043,0.6175885429941887
17045,0.4324424306097495
17047,0.4961327766832165
17049,0.5207750688545385
17051,0.3893431371154358
17053,0.407580835075414
17055,0.41037705086260723
17057,0.36408142132818877
17059,0.3912288647054433
17061,0.44538304370274195
17063,0.646840227059051
17065,0.43335695654155826
17067,0.467803830180917
17069,0.315070406613539
17071,0.441356058936979
17073,0.49943824348127497
17075,0.4583386519024865
17077,0.46247481811580204
17079,0.4921035579315225
17081,0.3832821255687265
17083,0.5018880282404145
17085,0.48901856568243
17087,0.33788022159998127
17089,0.683394085154343
17091,0.4772891808583978
17093,0.833088056497879
17095,0.3692246569233447
17097,0.657663904247108
17099,0.4532586796076793
17101,0.312348830077133
17103,0.4111444281031263
17105,0.405276935644673
17107,0.3480414803085952
17109,0.415198671120866
17111,0.6913919472794998
17113,0.585599134053717
17115,0.4489308713472065
17117,0.46021003329918675
17119,0.5364761941912718
17121,0.39679100309440973
17123,0.4214902611941562
17125,0.4252008542774115
17127,0.4020537633355085
17129,0.5203387704296909
17131,0.4721590618976368
17133,0.5500763859655795
17135,0.354707808432355
17137,0.39273501757803225
17139,0.4591037444043512
17141,0.5609282135186178
17143,0.5252529732748155
17145,0.35782674209945275
17147,0.6028675804792585
17149,0.36803613521432177
17151,0.3114074526953198
17153,0.5380619119538285
17155,0.6114860480702785
17157,0.3377409600588633
17159,0.387416975343017
17161,0.46022796574308955
17163,0.5329178646793857
17165,0.38458387602807753
17167,0.5090662951008414
17169,0.43498520809429053
17171,0.5148579972337355
17173,0.47287916381330375
17175,0.434693032565324
17177,0.43014501008137374
17179,0.4978727238282043
17181,0.44510780479796874
17183,0.442776880122272
17185,0.4538202877983
17187,0.5035420217663875
17189,0.4549733679499772
17191,0.5174265647940468
17193,0.35600555109502824
17195,0.4566901864480888
17197,0.6720169170131808
17199,0.43106998237685973
17201,0.5266989304658927
17203,0.5351260930689478
18001,0.5730900302913176
18003,0.5801177211787945
18005,0.5504095014731495
18007,0.4970863736531692
18009,0.42526690023463376
18011,0.6359855579910577
18013,0.5116133360627257
18015,0.548133524649167
18017,0.4954790450529498
18019,0.5172275987190901
18021,0.485640808265761
18023,0.4908315426532247
18025,0.4946794106148662
18027,0.5371466567257177
18029,0.5626081407792592
18031,0.5213152409979273
18033,0.5286507936951875
18035,0.4208747422905438
18037,0.5453729246299532
18039,0.5601167625090427
18041,0.43735300569549673
18043,0.5148132880458928
18045,0.48236724217545546
18047,0.6141237656887698
18049,0.48216239960406704
18051,0.49132967606522227
18053,0.4402439226753533
18055,0.48605047014923025
18057,0.7297035077983365
18059,0.584630298915038
18061,0.5043704350432537
18063,0.5972685586184641
18065,0.3967978616366275
18067,0.47453408884388726
18069,0.4952313196634658
18071,0.526082347199655
18073,0.5407953876822335
18075,0.5173763238978315
18077,0.4459790689575073
18079,0.5820613559419305
18081,0.5836416054220606
18083,0.434025867478182
18085,0.5681015011057685
18087,0.7215127387342183
18089,0.551877584256935
18091,0.42767463955190027
18093,0.46429056829160903
18095,0.4145175189870307
18097,0.5523478079257416
18099,0.5364809421965503
18101,0.5951359969310945
18103,0.39382880173340573
18105,0.5052204687645687
18107,0.4935678872935635
18109,0.5685733813007933
18111,0.4733748813702735
18113,0.5299078195211613
18115,0.5154486779150462
18117,0.4824645100245015
18119,0.5162879049418743
18121,0.4038708639413788
18123,0.382619784280572
18125,0.4498861791943263
18127,0.567312129160643
18129,0.5479524876803692
18131,0.46323322011055873
18133,0.4242849642205955
18135,0.46902032514097924
18137,0.5087701982613355
18139,0.5043451011834963
18141,0.520213610734337
18143,0.4908986099237483
18145,0.5119212072390165
18147,0.5363991307101208
18149,0.5114770329264327
18151,0.5346022641114395
18153,0.3627140427649
18155,0.5621676172181402
18157,0.5409885423453845
18159,0.4427938803281275
18161,0.5446893411890933
18163,0.46865449038235174
18165,0.459778889480526
18167,0.39879471946696254
18169,0.397204723648921
18171,0.47064675356872
18173,0.5690891781744403
18175,0.5264318383666963
18177,0.42715854442889345
18179,0.4938001731685405
18181,0.48121179212243825
18183,0.5176526201625118
19001,0.38485881358824575
19003,0.40242037783912277
19005,0.4496052746728233
19007,0.44884629999879727
19009,0.38867502965997275
19011,0.522156979720769
19013,0.4857917673848105
19015,0.47471323939847077
19017,0.4813489647009622
19019,0.5385453389540085
19021,0.5036004909850424
19023,0.4641640495307823
19025,0.35978220902900626
19027,0.4628102697047285
19029,0.4017989331331795
19031,0.49726918209279153
19033,0.44757804862685047
19035,0.3892349393903435
19037,0.478563637890197
19039,0.47808362784135744
19041,0.4505684190628685
19043,0.4661389800110225
19045,0.48569362037800046
19047,0.5103413528999375
19049,0.6747218929032195
19051,0.5453692056605575
19053,0.4454442787570157
19055,0.5427251418976853
19057,0.45648858549841703
19059,0.40623081427442476
19061,0.5057781281454825
19063,0.431814819637826
19065,0.42948736624963446
19067,0.44079032595316425
19069,0.4632497933436037
19071,0.430918005356502
19073,0.397952348756074
19075,0.49635945965979045
19077,0.4706921213393265
19079,0.45855723518694946
19081,0.4574945270007303
19083,0.39263978579214676
19085,0.4314940155221562
19087,0.4050101504929855
19089,0.4621222500918333
19091,0.450386251286212
19093,0.42365696183976875
19095,0.47973938180745124
19097,0.48491561245136
19099,0.4142779245641578
19101,0.4684062826468858
19103,0.5694295704672178
19105,0.4004980048338532
19107,0.4311120752349327
19109,0.4291239572613238
19111,0.39554729003778877
19113,0.5518120458752588
19115,0.5459676995928683
19117,0.4523630420450605
19119,0.524253324062232
19121,0.5561502291427782
19123,0.48747955832301404
19125,0.5395062319733732
19127,0.4595671803715967
19129,0.475713375279917
19131,0.4510355445701735
19133,0.37414337349758625
19135,0.45764864067240424
19137,0.39157319672653224
19139,0.5473067044851527
19141,0.44055662242027505
19143,0.4495144777833845
19145,0.32635613049204554
19147,0.3942567227600098
19149,0.5301546019807937
19151,0.39656152615078377
19153,0.5785242070342242
19155,0.5073055051445877
19157,0.4206357256934763
19159,0.35662572123553604
19161,0.39505095029068105
19163,0.5594319539740102
19165,0.3971340705470152
19167,0.5877770470340065
19169,0.5429241325824721
19171,0.46769038892702847
19173,0.412676140385345
19175,0.459741886640235
19177,0.48743170043085127
19179,0.44601498566359327
19181,0.556554776266229
19183,0.465370532480038
19185,0.40702161540563997
19187,0.397524221152761
19189,0.4053158809564372
19191,0.48344513158241
19193,0.5745886378508808
19195,0.44677698327897625
19197,0.4452801891596747
20001,0.41628815034504124
20003,0.43985982055230405
20005,0.4940114429711703
20007,0.44765476649101527
20009,0.47818005748070475
20011,0.4354630697817675
20013,0.494546461900666
20015,0.5027578945698286
20017,0.3792281172931895
20019,0.304107423088614
20021,0.47903717476544844
20023,0.3356633015410377
20025,0.37319371357590553
20027,0.40303582072653527
20029,0.3757099269711147
20031,0.48733983810305626
20033,0.39807954088859954
20035,0.43005602032374546
20037,0.43665511903565624
20039,0.26891384419877473
20041,0.44645275336719675
20043,0.4647119195508795
20045,0.556499585302071
20047,0.4724878566739368
20049,0.34175612714410175
20051,0.50018247910931
20053,0.302392663138487
20055,0.6927417550025052
20057,0.6114037142256947
20059,0.5601935714349202
20061,0.677799875806237
20063,0.39009432792910803
20065,0.397315566018035
20067,0.7243263899248615
20069,0.5933877825931148
20071,0.4026420497243925
20073,0.41273938460193
20075,0.551440787154174
20077,0.40905552823062546
20079,0.468624945529169
20081,0.655088334260203
20083,0.4476994854538032
20085,0.552058219479045
20087,0.5215054000003171
20089,0.39750589280622173
20091,0.6193148775958475
20093,0.5342961686466388
20095,0.41607291532643326
20097,0.38434399656483054
20099,0.44424339661387074
20101,0.5079333859784038
20103,0.48409741835165926
20105,0.4141200110562585
20107,0.459707985636778
20109,0.4251443668779345
20111,0.5079934095615317
20113,0.4369554689391422
20115,0.3956322342561068
20117,0.42305036000130275
20119,0.5162715412814047
20121,0.5526027933148108
20123,0.3909151644245238
20125,0.4178048253514665
20127,0.4069254137097845
20129,0.4553613538999205
20131,0.43560343780891053
20133,0.4315632475218843
20135,0.3835663775013878
20137,0.28650780771440226
20139,0.483499350235343
20141,0.3408112977768213
20143,0.49375081500578527
20145,0.3603704967336415
20147,0.43273886422385777
20149,0.6268353532073205
20151,0.41675222737703327
20153,0.3262607520443085
20155,0.411358290525845
20157,0.30039200423844375
20159,0.44538070695786675
20161,0.5918087380490687
20163,0.415485556265631
20165,0.31900339094536023
20167,0.3848236949387825
20169,0.5287280930752648
20171,0.4217614268693887
20173,0.5824361660128577
20175,0.6819778002051153
20177,0.4837894565604768
20179,0.44291603609747754
20181,0.4583451459240723
20183,0.31701920153586216
20185,0.4161949471825338
20187,0.5440717612970358
20189,0.584087987652455
20191,0.4784113874734208
20193,0.465897303250439
20195,0.38556639508693924
20197,0.5265906909847511
20199,0.4349158304454435
20201,0.3797422979039515
20203,0.5472770875344748
20205,0.40101193832196974
20207,0.33775295848899256
20209,0.5919908281399442
21001,0.4639346014839215
21003,0.5234182555781592
21005,0.5836148397732737
21007,0.44898433630623275
21009,0.44818602248911293
21011,0.482662142209868
21013,0.36358151140830747
21015,0.6732219881004445
21017,0.49381086408325703
21019,0.37054569965615625
21021,0.3848312290103498
21023,0.5604639379164472
21025,0.4164889225374785
21027,0.45927825809219125
21029,0.6245392684804043
21031,0.44031426550213726
21033,0.4318204289550088
21035,0.44315852180728654
21037,0.5097343653370361
21039,0.43567984280557553
21041,0.4723082497996575
21043,0.4841114625353138
21045,0.424610319386271
21047,0.5710251919853753
21049,0.49203788525810777
21051,0.37709643754636074
21053,0.5120704720530183
21055,0.42579665851295073
21057,0.43666394672227926
21059,0.48476695560095423
21061,0.4290593298281775
21063,0.3321921639496358
21065,0.4412383009613775
21067,0.5137450425148358
21069,0.4877051548904423
21071,0.4070989920381381
21073,0.45020473090723656
21075,0.3206741200427815
21077,0.576459436818761
21079,0.5011659353210598
21081,0.5713990865176664
21083,0.47979854670083827
21085,0.4469076260867537
21087,0.4131842377480022
21089,0.451170356644092
21091,0.5742688264615282
21093,0.5576560743204353
21095,0.37870198149011086
21097,0.48719503785535995
21099,0.4812282493885742
21101,0.4599800148547398
21103,0.546337205542532
21105,0.3383808579577735
21107,0.44237912678672775
21109,0.42142330608711376
21111,0.49241070479524296
21113,0.5277133134179475
21115,0.3796150574879818
21117,0.5538370013495431
21119,0.414983501894277
21121,0.48935528196001826
21123,0.430041160700564
21125,0.5198785930102903
21127,0.467712311433259
21129,0.2865369179058373
21131,0.3575314580888179
21133,0.438248710418822
21135,0.46921649983189123
21137,0.4790863080421895
21139,0.4323559882676535
21141,0.5139805690693472
21143,0.23312840041297875
21145,0.42515011840794825
21147,0.3579558865164248
21149,0.458165577860928
21151,0.5168399592276055
21153,0.444921114420444
21155,0.4435444084414145
21157,0.4413697140773065
21159,0.3074336391987384
21161,0.47862264767409723
21163,0.5972797885226145
21165,0.43320997103879827
21167,0.5010583808397837
21169,0.46481052156332425
21171,0.424439838706571
21173,0.477516634576116
21175,0.33895782883311476
21177,0.3969296816948355
21179,0.555290777169246
21181,0.492514248028029
21183,0.4655023598640148
21185,0.6023052754731071
21187,0.5164279918184816
21189,0.3466657351906714
21191,0.5390120554562721
21193,0.39253606580243927
21195,0.3993697187569588
21197,0.48222157895579726
21199,0.45619132467719375
21201,0.37528429062948443
21203,0.44807452261879477
21205,0.478575232824993
21207,0.45479825516061
21209,0.6408344553185398
21211,0.521195755070085
21213,0.5048157210846225
21215,0.615296026214887
21217,0.4692078915809263
21219,0.5037749284006737
21221,0.5148994279570548
21223,0.5443804564531848
21225,0.4822207650672225
21227,0.5198095109894523
21229,0.45933828603400023
21231,0.41782425676060597
21233,0.41650249570370146
21235,0.44756393054411125
21237,0.39937503094038207
21239,0.5639440774876162
22001,0.5193429718169312
22003,0.3933152328922455
22005,0.664143678946304
22007,0.5082120324409942
22009,0.3878565040829957
22011,0.470290585846895
22013,0.3666396638771797
22015,0.578790833530145
22017,0.49050219086569324
22019,0.5265252293544308
22021,0.42449426423966746
22023,0.5561476768054326
22025,0.3863514121156635
22027,0.3099892432427075
22029,0.40680007878729674
22031,0.5209637417435867
22033,0.542640818150973
22035,0.4401439440344985
22037,0.38068041265631275
22039,0.47316909633606274
22041,0.42751309684762573
22043,0.4060419851974087
22045,0.545465801893296
22047,0.41939496223690725
22049,0.35865623096601323
22051,0.5308657715160283
22053,0.46451011625977423
22055,0.5798503922515432
22057,0.5266178950057845
22059,0.4191590546683763
22061,0.48590911043235907
22063,0.6261566646145444
22065,0.44999664590294874
22067,0.4506056494096925
22069,0.4742310248014723
22071,0.4852170351766405
22073,0.5398456568018033
22075,0.6348421132792065
22077,0.5210979721948504
22079,0.46296224099474353
22081,0.5032372690096217
22083,0.479367412338246
22085,0.461379145867453
22087,0.6090124473406124
22089,0.5893581327131112
22091,0.4719647420252208
22093,0.5615904714424512
22095,0.5784343893182022
22097,0.5603711340757908
22099,0.562832454236736
22101,0.5008767844927158
22103,0.5856026905711038
22105,0.5296848144156455
22107,0.5550008075382913
22109,0.5498893683900883
22111,0.47153211351139573
22113,0.5645759025923497
22115,0.6144966951977183
22117,0.41897734353938004
22119,0.41599486236843974
22121,0.5299723709088422
22123,0.461512901693958
22125,0.3432808140080271
22127,0.3341600753757507
23001,0.49474673692160176
23003,0.38469268145145097
23005,0.48101109660650276
23007,0.492165775487471
23009,0.44250239187040774
