fips,value
4001,0.45205515632030874
4003,0.36067210254062065
4005,0.44323633641727705
4007,0.4410751132027334
4009,0.601113382479202
4011,0.5185698641630965
4012,0.4490115103383537
4013,0.16776035872806194
4015,0.41810653959886157
4017,0.4633035960487939
4019,0.2579908427209859
4021,0.1639063302947869
4023,0.32948498900028234
4025,0.36037237304435427
4027,0.27896716857242687
5001,0.5389324321877026
5003,0.49663849107770847
5005,0.31655452626665714
5007,0.24694048339764052
5009,0.45820154428127613
5011,0.58718691734701
5013,0.4715314179548704
5015,0.44776486479147304
5017,0.6024099483775973
5019,0.509067730317907
5021,0.4143150715631383
5023,0.427769971242574
5025,0.3793839074715732
5027,0.4316768006845966
5029,0.4787817259694006
5031,0.3246770711969961
5033,0.37121023080022386
5035,0.35001585209119707
5037,0.519463896456181
5039,0.5594018984183795
5041,0.5888000286519227
5043,0.5247556753057322
5045,0.2948798596847083
5047,0.49498101684842905
5049,0.49954870896000503
5051,0.41905625855170947
5053,0.43950748124345196
5055,0.3786615390808009
5057,0.39638239819627374
5059,0.34089531371184334
5061,0.6026809327424022
5063,0.4110892586979487
5065,0.5554103156461375
5067,0.3649679112011071
5069,0.4409907881431545
5071,0.36366731888968556
5073,0.4175273668330262
5075,0.5444118352148091
5077,0.4913866759830493
5079,0.35033340702817334
5081,0.4002098441582539
5083,0.6034698723734729
5085,0.29596172704272455
5087,0.45008785284703257
5089,0.494002771869291
5091,0.3511226996851749
5093,0.44252281947768574
5095,0.48165761027060044
5097,0.4098840557697897
5099,0.3000821179261101
5101,0.37188284274610056
5103,0.5804556284572473
5105,0.5024550798146232
5107,0.5727773598595547
5109,0.5996178624335877
5111,0.4466955943004037
5113,0.6068381325199803
5115,0.33019349134152853
5117,0.4792995208587069
5119,0.26208716241493213
5121,0.50555637633684
5123,0.4103437323021101
5125,0.27798648908873236
5127,0.5764914965341259
5129,0.5455031519499887
5131,0.3362277938486809
5133,0.5142948297636188
5135,0.5473572805376214
5137,0.464695934700802
5139,0.5017358701290955
5141,0.46756419619672096
5143,0.30764410675256476
5145,0.4127769273108507
5147,0.4040236121805574
5149,0.42666483102686614
6001,0.15620010690058692
6003,0.6068163779139728
6005,0.38891544865267574
6007,0.3028077579528666
6009,0.4782187762852226
6011,0.4902058978027397
6013,0.17185155875305191
6015,0.36981995582525434
6017,0.281039328579794
6019,0.25194114151079566
6021,0.515628602563524
6023,0.35193000967699084
6025,0.28880454198076677
6027,0.6366028503386622
6029,0.2577323328325141
6031,0.3005367383699479
6033,0.37807742990785953
6035,0.39118594778369076
6037,0.14111833733013393
6039,0.3465763915021994
6041,0.3033564022785388
6043,0.593338836973688
6045,0.39096877278839876
6047,0.27342052075583373
6049,0.5022873340737417
6051,0.7109234428013593
6053,0.3039460909311833
6055,0.3207163344610093
6057,0.35912435515241387
6059,0.10127318345040837
6061,0.2548435519731991
6063,0.5082026026579688
6065,0.18704124969157715
6067,0.1556169929980525
6069,0.42281303728526437
6071,0.21776289711326938
6073,0.16273666055297367
6075,0.19593572541240578
6077,0.19138318001450103
6079,0.39471039472399005
6081,0.20330191714345847
6083,0.3437917733250023
6085,0.1355075160205838
6087,0.24912522282572785
6089,0.2762714564539409
6091,0.5032472599626627
6093,0.4851661474462275
6095,0.19514959785501232
6097,0.2463239641931234
6099,0.19102855517730932
6101,0.23936960146571723
6103,0.37931605636133686
6105,0.3645586530757081
6107,0.26988979262003326
6109,0.4223081870292859
6111,0.22150182629655815
6113,0.2892674532935098
6115,0.2617574800048303
8001,0.1797322417144242
8003,0.5876801901674593
8005,0.18562395153199573
8007,0.69828875962529
8009,0.6607488391114833
8011,0.5315021631779693
8013,0.32516227717946183
8014,0.20712004681989854
8015,0.5966366731566684
8017,0.6780167617386115
8019,0.3782630466913305
8021,0.5360632924191822
8023,0.6424255919743946
8025,0.4404687790214024
8027,0.66749801911581
8029,0.4767750622644348
8031,0.24305664655697082
8033,0.5001586934566258
8035,0.22184654099142564
8037,0.4228481905431387
8039,0.3992699339237368
8041,0.23724777500785765
8043,0.43655324984925375
8045,0.42472577384678417
8047,0.3902700398786398
8049,0.5299728365776634
8051,0.7537512753731778
8053,0.8423299923444769
8055,0.6552241429031755
8057,0.7170264500963387
8059,0.2161316483488935
8061,0.8935872428754509
8063,0.6781332573408576
8065,0.48450993921987884
8067,0.47808243013358104
8069,0.33034061136318027
8071,0.7413062044254913
8073,0.61560465722193
8075,0.543541416217173
8077,0.3651258265196783
8079,1.0
8081,0.5847936142244141
8083,0.47642905007005837
8085,0.3952673735073486
8087,0.44572550556910545
8089,0.6589756949311832
8091,0.657855870155865
8093,0.45062351134233725
8095,0.7197976818770132
8097,0.5412473932826851
8099,0.6200053353849377
8101,0.4259896594845947
8103,0.608313672956204
8105,0.6656553893486622
8107,0.540666076533209
8109,0.6860745901933027
8111,0.8045821236040892
8113,0.60794759643478
8115,0.7088553338537716
8117,0.3650538557283042
8119,0.45180149211817067
8121,0.7570032619264863
8123,0.2757351372258501
8125,0.6185384349861248
9001,0.25717427671826454
9003,0.1873576835237096
9005,0.28995218753722224
9007,0.23952712883999555
9009,0.18401734619251153
9011,0.24322485063529226
9013,0.22428717139165688
9015,0.2788713097705283
10001,0.2006248920813538
10003,0.21044333915152805
10005,0.2552349068375599
11001,0.6383270121309413
12001,0.2763257462999998
12003,0.3575748919307148
12005,0.24205009335027902
12007,0.43176906837274254
12009,0.15706972891342744
12011,0.08108945039922634
12013,0.4385810569205626
12015,0.2754105174182015
12017,0.2464103127898455
12019,0.23026174832717808
12021,0.2568656916605106
12023,0.33227561219476415
12027,0.4148922111745334
12029,0.4212242858387188
12031,0.20142643172982105
12033,0.2868804423138414
12035,0.23366653617031052
12037,0.4647960568698129
12039,0.3211772610601546
12041,0.363881652365625
12043,0.3718194857255707
12045,0.5326756265634566
12047,0.3972816222819705
12049,0.4812646316108338
12051,0.3839423713809992
12053,0.17759892522467866
12055,0.3207539995151412
12057,0.1294613248580168
12059,0.47147745737881297
12061,0.28185813226350265
12063,0.338176976125562
12065,0.613970653672817
12067,0.5639194137043207
12069,0.22081685257651879
12071,0.17987212454404514
12073,0.26642395537242874
12075,0.40583761913729605
12077,0.41521969266096126
12079,0.5881637728086263
12081,0.2196536849770583
12083,0.22201571623560912
12085,0.31318406686101663
12086,0.09160003687618522
12087,0.3915660333800848
12089,0.3699381234372939
12091,0.26012848677073563
12093,0.37134294248182653
12095,0.13060538443355654
12097,0.1635237995898457
12099,0.14200621219348003
12101,0.11773692757364271
12103,0.09507656572091733
12105,0.19027717160096813
12107,0.34118399967836144
12109,0.2535291084139395
12111,0.13678916393291732
12113,0.27459101546468684
12115,0.21470985041395332
12117,0.12086763332894865
12119,0.2668888985276377
12121,0.4206226102969612
12123,0.49649522588815254
12125,0.23000939466528617
12127,0.17746101391691604
12129,0.32232512619489234
12131,0.3331607951481861
12133,0.44055811135848444
13001,0.5443994398371302
13003,0.43070232592264135
13005,0.4956378436421534
13007,0.452232599335137
13009,0.2848235862383765
13011,0.47813821186524263
13013,0.20934403233806945
13015,0.26834012849755506
13017,0.47463323970017973
13019,0.47079787863198713
13021,0.3040017062999961
13023,0.49619754846758024
13025,0.2669392309761609
13027,0.5007209831585522
13029,0.3502880960154272
13031,0.2985842239012487
13033,0.5016037569036349
13035,0.4966286822836342
13037,0.6359363721895457
13039,0.3086859486849378
13043,0.48098555125500664
13045,0.29342743367088947
13047,0.23071680328201385
13049,0.33333049994919317
13051,0.2681161318951798
13053,0.24459475230421115
13055,0.32429872409959226
13057,0.23765696043239146
13059,0.24209457297316708
13061,0.45222607447712104
13063,0.1567079909295879
13065,0.5191282827934112
13067,0.175516805545981
13069,0.34862365021981756
13071,0.4196133661817557
13073,0.1671927336115442
13075,0.4231491794433668
13077,0.26845332960844703
13079,0.15063764862933188
13081,0.4076710480295652
13083,0.45284519388675204
13085,0.3974823071071826
13087,0.5327669912013276
13089,0.18245851629062576
13091,0.44556002773614045
13093,0.29476578654032154
13095,0.40155576017068917
13097,0.231794310485654
13099,0.5692849100682573
13101,0.5457700451356727
13103,0.336879002752487
13105,0.4627252825741655
13107,0.5069103814412217
13109,0.5557924747969966
13111,0.665892626071613
13113,0.35263712324931457
13115,0.3610982563444291
13117,0.19739405832677814
13119,0.4780959416324291
13121,0.2597786095863994
13123,0.3909364144661829
13125,0.2899846797456627
13127,0.35962722129551755
13129,0.3607862516665659
13131,0.4019063652191895
13133,0.4452053128890703
13135,0.14588274120229006
13137,0.3902055192481308
13139,0.3470806325878062
13141,0.237976767495911
13143,0.4163710999166048
13145,0.380256589615734
13147,0.47743378845018347
13149,0.2989555033891706
13151,0.17219072968264046
13153,0.2231743509457057
13155,0.4849105519034082
13157,0.28574674267329375
13159,0.5099479652727141
13161,0.5582406509778376
13163,0.4765040372153363
13165,0.48913694174531447
13167,0.4740291315425004
13169,0.2889608396903965
13171,0.4934293436045097
13173,0.3440981155216607
13175,0.4036831046188756
13177,0.2954110207707799
13179,0.1972235950816251
13181,0.47771527653279655
13183,0.29845077313369456
13185,0.2739853384161383
13187,0.2555759121341343
13189,0.38095319011047135
13191,0.35292738329180157
13193,0.4092720750336279
13195,0.3792089595159432
13197,0.2869959071713186
13199,0.5343820607643596
13201,0.5098729974263221
13205,0.641897921034144
13207,0.38399151533091974
13209,0.35899726415484223
13211,0.3138468585342011
13213,0.20676934936902874
13215,0.30160110678461227
13217,0.2596099389816305
13219,0.37183069137138763
13221,0.3457833112896963
13223,0.16369095139537987
13225,0.3253085555483362
13227,0.3191445639517085
13229,0.4353380737268684
13231,0.4703040085427112
13233,0.35597384792366815
13235,0.3309969760994092
13237,0.40506328866561214
13239,0.5494561921032426
13241,0.5873314884362991
13243,0.6659726910359157
13245,0.2651049572281361
13247,0.2860532939337273
13249,0.4682237125953066
13251,0.5458058790662803
13253,0.5692234509343613
13255,0.378016710746561
13257,0.4763280497638956
13259,0.45712613089627707
13261,0.47350570909918416
13263,0.3306209236386433
13265,0.25543915575732845
13267,0.39722292676422777
13269,0.4493236482238887
13271,0.19609977299200196
13273,0.6177898480144061
13275,0.49624924624292793
13277,0.4309692820048729
13279,0.43453682021478357
13281,0.5596451107508142
13283,0.3673792055035341
13285,0.341244835758991
13287,0.4988075645460135
13289,0.18697833192798732
13291,0.427973666120511
13293,0.4889846173162861
13295,0.4043715958904629
13297,0.3086128241515681
13299,0.5049287221695244
13301,0.4963759945690965
13303,0.37383733948801456
13305,0.5310989850493867
13307,0.4685224818607995
13309,0.12732951083787916
13311,0.4135847937048683
13313,0.3237898480756613
13315,0.4942416968581537
13317,0.6184774135067272
13319,0.4990746347796111
13321,0.33876692624551635
15001,0.35002063011698165
15003,0.18893822856843678
15005,0.42865936722792786
15007,0.31107547516954076
15009,0.3078657782840411
16001,0.2459772183751469
16003,0.49216206730227224
16005,0.3931182743936733
16007,0.5616838881667129
16009,0.57920817616733
16011,0.36187383041222615
16013,0.5201762642674058
16015,0.5680517060435785
16017,0.4380566161539232
16019,0.39988405348843176
16021,0.5347996038414464
16023,0.5475385105520554
16025,0.6952450731047642
16027,0.2583010273105955
16029,0.6058734650165883
16031,0.5449778583572188
16033,0.7980220601528069
16035,0.5412580715701976
16037,0.7812995856820383
16039,0.40725332574217904
16041,0.40449626184273685
16043,0.7237342919606938
16045,0.4631636421377888
16047,0.4937013673849841
16049,0.4585159890544851
16051,0.4482405225921613
16053,0.40048200116075316
16055,0.41103258734418346
16057,0.41014156963034576
16059,0.669331076479601
16061,0.5072752899864277
16063,0.5020177639673564
16065,0.43340064617849017
16067,0.43223567891264
16069,0.3749742194661575
16071,0.6846678122452229
16073,0.46228914442621827
16075,0.3369408608383076
16077,0.4330487420804101
16079,0.5679907926742066
16081,0.3980107052358652
16083,0.3667433757118546
16085,0.5758624485623068
16087,0.6073176920979104
17001,0.5272974107996589
17003,0.4569097734064276
17005,0.4951909095026395
17007,0.2414568281494175
17009,0.5280511486878378
17011,0.471266528391254
17013,0.6191900813780733
17015,0.5442594137752993
17017,0.5050560173940091
17019,0.31410488643232864
17021,0.469907391461292
17023,0.6271690930585747
17025,0.5355620453014648
17027,0.5089432241935629
17029,0.4536853899366273
17031,0.19831449526528083
17033,0.5242699460310568
17035,0.4080665069853888
17037,0.3369973331833594
17039,0.5759888079387855
17041,0.5400523149570425
17043,0.23669264033306794
17045,0.4394098064765957
17047,0.6635339488508786
17049,0.5518452579623635
17051,0.4942478118457856
17053,0.5693709469140528
17055,0.41891561471291566
17057,0.43355367535023925
17059,0.41732030483756655
17061,0.6066018979583807
17063,0.41556338704333706
17065,0.7386795129459446
17067,0.5757624785793279
17069,0.35405691776893944
17071,0.41178190017847
17073,0.5355315204756677
17075,0.5009743677176455
17077,0.3884282860578392
17079,0.6085850107159342
17081,0.44171148606347055
17083,0.4432670992065741
17085,0.524220665128032
17087,0.33635526970352
17089,0.22051416042986524
17091,0.3534622761086073
17093,0.1872455757558276
17095,0.3403083854765254
17097,0.21746951847871204
17099,0.34043159532376666
17101,0.509380649140731
17103,0.5301316515817035
17105,0.48435698627650337
17107,0.4658792649968703
17109,0.4258071837283607
17111,0.2541832771142874
17113,0.326057046427754
17115,0.33576166693047116
17117,0.47345415589230627
17119,0.2651513154190591
17121,0.5394709801010422
17123,0.5577144131424876
17125,0.5774837826517434
17127,0.5372577595164141
17129,0.47468947161839103
17131,0.6261976666347905
17133,0.42658572344354456
17135,0.5571335898507537
17137,0.4591954488899602
17139,0.4558528448274984
17141,0.4047663542568988
17143,0.29830218330174646
17145,0.49943732623700915
17147,0.524078665158714
17149,0.6149138167216591
17151,0.5411231553632435
17153,0.6191766315477001
17155,0.3475521689685511
17157,0.5951986173859033
17159,0.5726417449789925
17161,0.26799479667434767
17163,0.29610343606067496
17165,0.5024816482017065
17167,0.3763225284025043
17169,0.5187533896139206
17171,0.5321800392042524
17173,0.51575227372677
17175,0.5693048710128734
17177,0.5159667882291763
17179,0.3389484033642652
17181,0.5350036739911713
17183,0.3780108243569649
17185,0.49790771094458325
17187,0.48618145449905553
17189,0.556955847979045
17191,0.5533856039722744
17193,0.6382638623403692
17195,0.46568273291313345
17197,0.1869399575494751
17199,0.3506672838955699
17201,0.22874497258449483
17203,0.42429590747715296
18001,0.5582516816436812
18003,0.21347045804554834
18005,0.26961904313852536
18007,0.6417226629327304
18009,0.45487806721491403
18011,0.3544178993184664
18013,0.5006351709145568
18015,0.4654654613694273
18017,0.3494639904127602
18019,0.192647018054892
18021,0.4372565264811991
18023,0.40568845329158404
18025,0.253849736277598
18027,0.4933350696669488
18029,0.378200651895251
18031,0.35513439267061847
18033,0.4494038935649133
18035,0.2904251173247052
18037,0.44183656337338495
18039,0.29785357760557357
18041,0.5212361193303121
18043,0.3585467417064281
18045,0.4994838684466342
18047,0.39898469116862373
18049,0.4705548188904684
18051,0.47573247959370646
18053,0.39452552398974877
18055,0.4923668292758707
18057,0.19083510313833427
18059,0.344971658547571
18061,0.33116617342870414
18063,0.1653560693931363
18065,0.37659835742913866
18067,0.3161843270567925
18069,0.4340137030173004
18071,0.39441723228655173
18073,0.4687858525005157
18075,0.4536528522559845
18077,0.39553297726431086
18079,0.3420859378693634
18081,0.22991850858343013
18083,0.3734839458265027
18085,0.3615851797979469
18087,0.5382805405201778
18089,0.2167173543008289
18091,0.3647599498216582
18093,0.3600785736184321
18095,0.2949130337186336
18097,0.1496615343820405
18099,0.39134763093125263
18101,0.5922938290000331
18103,0.49739550650288666
18105,0.2580074576026205
18107,0.434031254340738
18109,0.2952593223164662
18111,0.4160635925133673
18113,0.39814300797729446
18115,0.24151469270960724
18117,0.5472484075179253
18119,0.31628209211771807
18121,0.45540071505235663
18123,0.4783951209276935
18125,0.4910889201556824
18127,0.22769235532209994
18129,0.23678824640422752
18131,0.6008471268760367
18133,0.3652975439056372
18135,0.35399800416636046
18137,0.49557535760221477
18139,0.43500948809792056
18141,0.2918665243001484
18143,0.2754313005502325
18145,0.3248957705080085
18147,0.5562460939643702
18149,0.3070267497089874
18151,0.4334905788134753
18153,0.40141691728535117
18155,0.3685823679188614
18157,0.24544561043552396
18159,0.3226367192306221
18161,0.17991932921567633
18163,0.289994250812326
18165,0.37780912247402865
18167,0.25746750438048843
18169,0.43981570669120484
18171,0.46905710273282986
18173,0.2864855824096039
18175,0.37615055065321124
18177,0.4321791820800659
18179,0.4271881491525679
18181,0.4257774195497444
18183,0.391434935462193
19001,0.5490730163201765
19003,0.5178166193236777
19005,0.5978499789002101
19007,0.4555201696707631
19009,0.6441547796541411
19011,0.5187663376605647
19013,0.3371106379840464
19015,0.6435145136040611
19017,0.5613713948537368
19019,0.5438926052299956
19021,0.5779554780958581
19023,0.6191704864565729
19025,0.730594268969911
19027,0.6260996109306948
19029,0.5961930764966459
19031,0.5175068719548191
19033,0.4934758490596722
19035,0.7215111854242211
19037,0.611772688209236
19039,0.5632118910820006
19041,0.6835963244548587
19043,0.6833013303100749
19045,0.43590383178790315
19047,0.5031105288322238
19049,0.3069389999101514
19051,0.5563628289484341
19053,0.5208832922085309
19055,0.7028257956816083
19057,0.430626052969372
19059,0.6853689715852085
19061,0.40773331458310047
19063,0.5898543268138919
19065,0.6165637675239386
19067,0.6055185008720025
19069,0.6542733999244256
19071,0.4840395168386998
19073,0.6508273148669008
19075,0.664647755774671
19077,0.6209974975576664
19079,0.5282471520901961
19081,0.7183617966214342
19083,0.580693781855695
19085,0.6921299206743708
19087,0.406630726012267
19089,0.6870258314884283
19091,0.6632359980634444
19093,0.6807040435601197
19095,0.6780404565574638
19097,0.6482990652629488
19099,0.4959045803116483
19101,0.430623833757888
19103,0.3183131198531853
19105,0.5163168278012719
19107,0.482106086378893
19109,0.6906765859405002
19111,0.44269841669362586
19113,0.2981721973189077
19115,0.46752822546628336
19117,0.48800831700856945
19119,0.7855215910011158
19121,0.5190860881497035
19123,0.5378274065840921
19125,0.4900500952734564
19127,0.4120171121038895
19129,0.4558033772182338
19131,0.6178227492336756
19133,0.6099925115250677
19135,0.4996368409817422
19137,0.6698345985771681
19139,0.3657697205723893
19141,0.7369080346151098
19143,0.6855937067768552
19145,0.5357369806724174
19147,0.6525834216676772
19149,0.6238641031293385
19151,0.6846137822558207
19153,0.21840648692246833
19155,0.3354422939408906
19157,0.5254916776560299
19159,0.7229469456442416
19161,0.6396573339161454
19163,0.23550040309731368
19165,0.7215743668285006
19167,0.6235234228549444
19169,0.3862109897432034
19171,0.5943899064747012
19173,0.6508372511272736
19175,0.49753453785536356
19177,0.6213919691930485
19179,0.37456021720225985
19181,0.39023491376329716
19183,0.6242999692070254
19185,0.5356865359352869
19187,0.47972343737077894
19189,0.6965872541869917
19191,0.7358499798547593
19193,0.3825419124111494
19195,0.596336962319471
19197,0.6391595362151081
20001,0.6324939705481081
20003,0.5021280322192149
20005,0.6155881358815363
20007,0.6257283660752087
20009,0.5605211632630074
20011,0.5608434603120738
20013,0.6777821978623524
20015,0.3444306219474259
20017,0.5918854803597993
20019,0.5372285826786287
20021,0.5409435621779498
20023,0.7742341156050381
20025,0.7342414190984485
20027,0.6107818190726246
20029,0.5972543848647058
20031,0.663507218004655
20033,0.818162234136235
20035,0.45523902212746387
20037,0.4312542390381958
20039,0.793253501625258
20041,0.567822717622401
20043,0.5083240952819232
20045,0.26561623930986866
20047,0.5583948364703136
20049,0.4915724368901541
20051,0.44028734822363186
20053,0.6931367136131578
20055,0.42065161830860126
20057,0.2730587191773533
20059,0.4495085217174058
20061,0.2976206272329082
20063,0.8091702924444966
20065,0.7477203378741281
20067,0.6602769604393894
20069,0.6939202232104602
20071,0.8345516065181244
20073,0.5329406456943995
20075,0.6494788591824769
20077,0.650070453773983
20079,0.4879275150555475
20081,0.6128116761843393
20083,0.6803258775519843
20085,0.5146126117452584
20087,0.5737730896613435
20089,0.6698623106035343
20091,0.17536772876947443
20093,0.6462725218305374
20095,0.619864561298277
20097,0.9434921413594878
20099,0.4488413929571189
20101,0.8732004497443225
20103,0.2463775512311492
20105,0.7621706776798873
20107,0.3666167145840469
20109,0.8248733174411734
20111,0.40379996065036833
20113,0.5630321510927807
20115,0.7288099571030081
20117,0.6514127465611949
20119,0.7724117040984975
20121,0.39884714436657304
20123,0.6459908152108008
20125,0.46984461124458055
20127,0.6074670306928988
20129,0.6649855788072869
20131,0.6945461877037823
20133,0.5116305654519986
20135,0.7831215382858472
20137,0.6871653174891073
20139,0.40913382691096845
20141,0.7671111047472969
20143,0.6204190058222202
20145,0.5567014998169482
20147,0.7479720394509972
20149,0.4013067195844453
20151,0.5920549985084963
20153,0.886067332243942
20155,0.4850611617712161
20157,0.8315562172121109
20159,0.6181464639408256
20161,0.34239864418325855
20163,0.6179044195347606
20165,0.7159551012239856
20167,0.6310078795949953
20169,0.3863048030717269
20171,0.6187034638086103
20173,0.1854986393439048
20175,0.4536137326164414
20177,0.32756029524794505
20179,0.7277829915336089
20181,0.6879476719292642
20183,0.7933887169257314
20185,0.800184382824643
20187,0.7129881115654162
20189,0.6060028505007063
20191,0.6717108081817514
20193,0.6892057605804706
20195,0.7830722289590791
20197,0.6364679297648225
20199,0.7972600323607343
20201,0.7912093824084929
20203,0.9165598603072459
20205,0.6169867520644198
20207,0.6008598666923824
20209,0.21734531302395801
21001,0.30891776291415224
21003,0.41276638823540746
21005,0.5355863649896586
21007,0.6455845635754621
21009,0.3574292478978804
21011,0.29408068245454266
21013,0.5188614674003718
21015,0.20448541089687233
21017,0.4545926697079076
21019,0.37437422406387844
21021,0.5623379038430814
21023,0.5510808241974192
21025,0.36448495803880965
21027,0.4294975496764998
21029,0.18872611569076664
21031,0.47068626370410444
21033,0.5451360160962042
21035,0.34207728525596254
21037,0.2683520582958518
21039,0.5007323381860724
21041,0.42658968129991565
21043,0.38919114922765896
21045,0.502207851906728
21047,0.3866591003460379
21049,0.4205844802956537
21051,0.45234182937515227
21053,0.41068407737444096
21055,0.6027758887627831
21057,0.3594444106331999
21059,0.3640847770162118
21061,0.12072723575812451
21063,0.21182990088749257
21065,0.39506190580272205
21067,0.24476166036751593
21069,0.4266324037717148
21071,0.37569666087157916
21073,0.43842931483812886
21075,0.4303409661418203
21077,0.3945481253548109
21079,0.3292961660104077
21081,0.3450655512081678
21083,0.412844996738564
21085,0.40825736023911974
21087,0.5781329588337776
21089,0.3623561535379102
21091,0.5108658047477261
21093,0.30028758003939293
21095,0.44604612075372774
21097,0.442378921760011
21099,0.5397734498295629
21101,0.4122661714025892
21103,0.48138210872915316
21105,0.555687282330133
21107,0.4080376396277643
21109,0.21871704825149885
21111,0.17972032934958948
21113,0.28512142181683175
21115,0.39195707581229405
21117,0.2030324377935384
21119,0.14113500543963042
21121,0.4270822646273117
21123,0.4941247196812501
21125,0.32102769407814835
21127,0.43670529466279384
21129,0.10354762861678916
21131,0.2280566979350865
21133,0.38780143116928834
21135,0.2825746768879012
21137,0.39568353049125043
21139,0.4819436098639485
21141,0.5110810514220863
21143,0.3826198587857898
21145,0.38799572972477
21147,0.10880136341881481
21149,0.6161288415584331
21151,0.3210200283423973
21153,0.17383465069025317
21155,0.41134323856656024
21157,0.45827936622841353
21159,0.2974263748522687
21161,0.5760817299337455
21163,0.25581575898824754
21165,0.08822083213980357
21167,0.4823814774232412
21169,0.414824111779877
21171,0.47467372999405355
21173,0.30806964554272964
21175,0.3389853213604861
21177,0.578862741127333
21179,0.3369043354783262
21181,0.3594597626097289
21183,0.4498175063046983
21185,0.2807732467564423
21187,0.596070087304204
21189,0.2934694851522262
21191,0.3857210759659045
21193,0.21760943897572108
21195,0.29381004283781
21197,0.32965590701162256
21199,0.37756046822827716
21201,0.4754498489767708
21203,0.25104744827276027
21205,0.24618353726642137
21207,0.41861227137349644
21209,0.32501520230167924
21211,0.4169544674490076
21213,0.5922814008975408
21215,0.15106970096362368
21217,0.4754193656650343
21219,0.5812585984011494
21221,0.49399957969470265
21223,0.32335654433437977
21225,0.539232922889424
21227,0.2526707805277067
21229,0.6993932439443653
21231,0.41354897006377744
21233,0.5908088543502236
21235,0.3896616249816083
21237,0.08287474867461873
21239,0.45675047687948167
22001,0.4045584265981086
22003,0.39248205638177297
22005,0.22761030353699677
22007,0.4442006063064364
22009,0.4525227221079703
22011,0.49972420970683096
22013,0.5194952074730074
22015,0.24971515946838743
22017,0.3078095381429114
22019,0.3254863084570054
22021,0.5397757263360321
22023,0.610315213984904
22025,0.5958335807763617
22027,0.35451950249191544
22029,0.4224095897770251
22031,0.4731101289634918
22033,0.27231675112465104
22035,0.3748451331393493
22037,0.3581481998086894
22039,0.48617980279286566
22041,0.5198939211833358
22043,0.34996601991082577
22045,0.35489852783121045
22047,0.4070281291958205
22049,0.45969476716159297
22051,0.17091437027095452
22053,0.5404529997818908
22055,0.28085631811243084
22057,0.35771484342332505
22059,0.5362734997932125
22061,0.34897742574013946
22063,0.2562529571103453
22065,0.35652843145108976
22067,0.4998473234758961
22069,0.46687047455844194
22071,0.28388610345119325
22073,0.296223058106353
22075,0.4829881423343999
22077,0.4418585485755018
22079,0.3925741593167046
22081,0.32617482844865475
22083,0.4089215075749756
22085,0.6848768697136103
22087,0.3636694446400698
22089,0.2832112788401127
22091,0.35205656244609873
22093,0.42866957991023424
22095,0.2686548993146213
22097,0.4126363857544521
22099,0.33467300841287123
22101,0.37234434509054914
22103,0.27211406109618386
22105,0.3334903739885878
22107,0.3861922730608042
22109,0.3701837992363632
22111,0.4373447448982703
22113,0.39128332778650443
22115,0.3330592492439362
22117,0.5110361210007608
22119,0.4536379719304934
