fips,value
4013,0.3913053845715339
4015,0.37290734119044977
4017,0.38500176948114867
4019,0.40807713352857417
4021,0.3590659575449233
4023,0.4378016612279076
4025,0.4570060645494995
4027,0.45519410529856613
5001,0.3316839671673985
5003,0.28104053343876834
5005,0.3163591743593749
5007,0.4353442954692462
5009,0.41668805826645694
5011,0.3272187843422251
5013,0.2609812060992697
5015,0.3630395101437827
5017,0.3087861208326501
5019,0.37101229596180935
5021,0.30125773904587794
5023,0.3648996280675002
5025,0.4089449892189683
5027,0.24286224167736298
5029,0.3083770482361808
5031,0.2516845952047347
5033,0.2883375474571155
5035,0.27846203248931717
5037,0.2786777245927322
5039,0.36148721857270993
5041,0.3070925179317115
5043,0.2388013213556991
5045,0.39143786329184027
5047,0.32436178115682723
5049,0.27983718042969324
5051,0.32373251047585905
5053,0.2649717326983712
5055,0.2712949029533335
5057,0.20818839342689519
5059,0.24829800208953065
5061,0.2891114789138001
5063,0.24183967538735973
5065,0.3206345591188876
5067,0.16021593170035286
5069,0.30378926814704366
5071,0.33823407295275654
5073,0.315242519545468
5075,0.35723574120748275
5077,0.07183671841970914
5079,0.12799610589854427
5081,0.3223930097019625
5083,0.2965565837312808
5085,0.33486244123055214
5087,0.3045546534829426
5089,0.32498997689447956
5091,0.2368226011422723
5093,0.2775031920140405
5095,0.3226914453945643
5097,0.3566952960191573
5099,0.2294887262002874
5101,0.45817118399308593
5103,0.3092293779262137
5105,0.2521068041923007
5107,0.16240367550930834
5109,0.36135570107881226
5111,0.2656543884560881
5113,0.2964563814250487
5115,0.28651425795087976
5117,0.38353390567929974
5119,0.43287688628098103
5121,0.3571831536428717
5123,0.23984539071610303
5125,0.27893165091469635
5127,0.20421166211652972
5129,0.4316902843353231
5131,0.3748060168164534
5133,0.2758331357997585
5135,0.3094478873498965
5137,0.3439749767740706
5139,0.24697718357027598
5141,0.34477267506036546
5143,0.37240343200407267
5145,0.2956675375566617
5147,0.2850439816261589
5149,0.3010508286515491
6001,0.5158506561723953
6003,0.7801746010798642
6005,0.47802759392922656
6007,0.44066854154055424
6009,0.5990689637872418
6011,0.5426375931278363
6013,0.4894685440140305
6015,0.41876116049285744
6017,0.6142458949219576
6019,0.3616860270757231
6021,0.35645442133706334
6023,0.4789157710953742
6025,0.36082260297880103
6027,0.49146724168020617
6029,0.3481416660268187
6031,0.29356748040994785
6033,0.39934139920177275
6035,0.4773114975065681
6037,0.38253781856368757
6039,0.31455362635029543
6041,0.654469831704918
6043,0.49526788345996814
6045,0.4494542782972356
6047,0.30973321212633864
6049,0.4975217734880552
6051,0.6050592159058349
6053,0.45768375096740066
6055,0.5143839925666619
6057,0.6277288753691667
6059,0.5117081608046185
6061,0.6599913734097524
6063,0.5767809419193889
6065,0.42535783493818696
6067,0.4054972235266852
6069,0.43660713760706754
6071,0.36422102545248103
6073,0.516731512854777
6075,0.5232052837361826
6077,0.39088039838506333
6079,0.5244468666503401
6081,0.5856826189303466
6083,0.45342701325477464
6085,0.5519695608476871
6087,0.46208400847156544
6089,0.4573101519078127
6091,0.5976162936778179
6093,0.4054505977620612
6095,0.4571752686730812
6097,0.5446507513508001
6099,0.38559296431787354
6101,0.43250310625421456
6103,0.3440959290176585
6105,0.3845329030294548
6107,0.3045707049400158
6109,0.5977210637216942
6111,0.5222526087043908
6113,0.4365779405406041
6115,0.4098169952833891
8001,0.39216141986773917
8003,0.4119502468269778
8005,0.5086369436641619
8007,0.6065438556238585
8009,0.615832327599748
8011,0.3553065194239986
8013,0.597745650127142
8014,0.6119124417496802
8015,0.6163704164456145
8017,0.7821010262539541
8019,0.729489751343906
8021,0.4763234735382891
8023,0.42339913736939633
8025,0.34427253538494657
8027,0.665652227081097
8029,0.4748128169058984
8031,0.4286718075845785
8033,0.6397195321098359
8035,0.5669054190708653
8037,0.7600591042951452
8039,0.5120997148483794
8041,0.490823442064003
8043,0.38220775185935035
8045,0.5365979776747207
8047,0.6921181742431555
8049,0.7830507357839089
8051,0.7011450214504603
8053,1.0
8055,0.5440882258905431
8057,0.7899080626500592
8059,0.5089691384503316
8061,0.5525630339814824
8063,0.5628134555083806
8065,0.5186739423535084
8067,0.6115941653291755
8069,0.5931330623837731
8071,0.39362571547806463
8073,0.6468424552548618
8075,0.4403057719960195
8077,0.4637675406884824
8079,0.8739087553244163
8081,0.4926335440476534
8083,0.4104866859207424
8085,0.40548913545846527
8087,0.38908020618196654
8089,0.38492774090486703
8091,0.8358462139189634
8093,0.6052225663455387
8095,0.6495302735313571
8097,0.7046517389217506
8099,0.3944890457539912
8101,0.39532168733056505
8103,0.6312612010925037
8105,0.5613720610032557
8107,0.713360475255167
8109,0.43926605486621295
8111,0.6012758668369553
8113,0.8752059225376463
8115,0.5752455808156212
8117,0.7483405153263214
8119,0.5421961147746175
8121,0.5677300102558969
8123,0.4632089510917556
8125,0.6103562429798248
9001,0.5962008233554092
9003,0.5170687316011132
9005,0.5948133387070853
9007,0.6296174350172187
9009,0.48826569944353804
9011,0.5233195184873708
9013,0.5273372954093822
9015,0.47654505720535384
10001,0.48157041865059425
10003,0.5534846083016587
10005,0.5690588497949056
11001,0.6436726760444454
12001,0.47246460496984877
12003,0.26528985412622647
12005,0.5224338670271998
12007,0.28026396420961935
12009,0.4169723088456506
12011,0.469318581912014
12013,0.25679177316693025
12015,0.44598523490851916
12017,0.31949365987185
12019,0.4154800446330717
12021,0.5452009400557903
12023,0.25389378669519225
12027,0.2666890711558042
12029,0.1903004596339526
12031,0.3800382219461379
12033,0.35971710362634196
12035,0.44674562442454135
12037,0.5319683106801334
12039,0.23077869615343424
12041,0.28696922467394104
12043,0.28270448967265505
12045,0.4739064421728244
12047,0.25017929436354364
12049,0.3001827119297777
12051,0.258683749949361
12053,0.3528599888014572
12055,0.351569316818215
12057,0.4580016136444344
12059,0.2617271512743218
12061,0.3866423032508194
12063,0.31668796510297775
12065,0.2431130912003646
12067,0.2557130014289855
12069,0.4024306788149384
12071,0.49771440561879926
12073,0.438138112748073
12075,0.2399865711793949
12077,0.4204870843606821
12079,0.2966117993643798
12081,0.5040787361620686
12083,0.2980926861063969
12085,0.45627741208210665
12086,0.3845248718726025
12087,0.6573079602399547
12089,0.43882941790538244
12091,0.5413645970397635
12093,0.2670632870059551
12095,0.40940108991277124
12097,0.4884019573220302
12099,0.4364371803077831
12101,0.3663960484981217
12103,0.4454137251168062
12105,0.3967975679352578
12107,0.20242266861784283
12109,0.5713749510379569
12111,0.3546242936354854
12113,0.37831971869004166
12115,0.5341134023666487
12117,0.493003311642959
12119,0.427713643638557
12121,0.2415160690037812
12123,0.2620594371051216
12125,0.08205689890289357
12127,0.3716355439042406
12129,0.3354665028441725
12131,0.5735994969690609
12133,0.2600754666236901
13001,0.24475969334939324
13003,0.2169842143636253
13005,0.28004487011437323
13007,0.06531824255196644
13009,0.329369066504647
13011,0.2935244617940909
13013,0.4098122513107997
13015,0.4164276725103089
13017,0.25184653368926313
13019,0.24675684060676067
13021,0.3681228055615546
13023,0.2307714381460634
13025,0.23676591181750026
13027,0.2498645282699575
13029,0.5931851744952
13031,0.29181129827968777
13033,0.21891293619642535
13035,0.2540865692206356
13037,0.20106392462678513
13039,0.4396263856954737
13043,0.29020614259088784
13045,0.39149392508804465
13047,0.42049652819915584
13049,0.2536474412702577
13051,0.46024206391809896
13053,0.4574200327666303
13055,0.24088245608104733
13057,0.46678850742405614
13059,0.45325210935319316
13061,0.34746264469629334
13063,0.33077719710591325
13065,0.3729571128701274
13067,0.5252132731427033
13069,0.2559220635982661
13071,0.28074979747869017
13073,0.5357337271251811
13075,0.29540289283341875
13077,0.41212670658389483
13079,0.15963506657146576
13081,0.20629100996395955
13083,0.2712011143554626
13085,0.4261386906615484
13087,0.2512421311736443
13089,0.43973353123990655
13091,0.1920459891228335
13093,0.09637824763257095
13095,0.34333500396494326
13097,0.37972231187630456
13099,0.27238448709876606
13101,0.07733411893353041
13103,0.42125715003767256
13105,0.2806371724122555
13107,0.2741132831338477
13109,0.1630281826638215
13111,0.46817915764875095
13113,0.615795105991879
13115,0.3832330073900812
13117,0.5442439997522837
13119,0.3057738526782213
13121,0.47346931095337497
13123,0.3665232967160299
13125,0.23933048807554574
13127,0.5248975926614603
13129,0.3401027402136103
13131,0.20746740847678785
13133,0.43218859238997703
13135,0.4156302253176552
13137,0.38466816156818234
13139,0.4145035435964323
13141,0.12069831042298759
13143,0.2984083344191481
13145,0.4356725804939351
13147,0.17484645074156366
13149,0.19989389417697465
13151,0.4629929318036065
13153,0.5107819187880978
13155,0.3319854260186942
13157,0.4220783089196273
13159,0.25480810987068525
13161,0.1758504562677109
13163,0.22688240954264421
13165,0.19843492488878894
13167,0.1784314322871455
13169,0.3140762279192519
13171,0.26280275062509345
13173,0.22429393068789152
13175,0.3294904837395003
13177,0.37196691880324984
13179,0.3964705869989344
13181,0.344096581238451
13183,0.07814931565184495
13185,0.3726968695168235
13187,0.20881105638303885
13189,0.23620582859927167
13191,0.3476887100377774
13193,0.20720820507185264
13195,0.3569311179281618
13197,0.16477423890942758
13199,0.2859638379431277
13201,0.36762547825606184
13205,0.27126096225354507
13207,0.3013485527338358
13209,0.286330152345663
13211,0.37546693723264274
13213,0.24539475544780417
13215,0.4703760745334368
13217,0.3992394052607859
13219,0.5608144046563471
13221,0.25495824691781155
13223,0.36413875152766806
13225,0.2434675791564321
13227,0.5179832857271948
13229,0.23010489261771314
13231,0.31976780270366356
13233,0.24879285782222044
13235,0.34308126247391607
13237,0.36934222559879926
13239,0.26729117598197316
13241,0.5447839248975501
13243,0.2735729874527411
13245,0.41148564559490014
13247,0.4271400486452546
13249,0.3780746319252449
13251,0.24476524576789951
13253,0.4442590659300404
13255,0.31005405967626454
13257,0.4118182704031086
13259,0.41622990070047344
13261,0.2674708456043843
13263,0.20940646810890398
13265,0.25281302381432097
13267,0.22658602604480685
13269,0.2681422279500929
13271,0.15427630901601883
13273,0.4259877007751501
13275,0.3467294981559127
13277,0.3467547002785831
13279,0.273445415114424
13281,0.5677176786546885
13283,0.21141667023616323
13285,0.33487192937802357
13287,0.3758039880307948
13289,0.20954423821215606
13291,0.47011817822128016
13293,0.297156416699183
13295,0.36456315619968677
13297,0.37859116240298335
13299,0.31658884123128267
13301,0.22074512292412127
13303,0.2676817596070039
13305,0.25144804465868226
13307,0.18260532210677005
13309,0.14366294494841644
13311,0.29424827175571766
13313,0.4466216176203763
13315,0.22267533153455435
13317,0.21794875638472294
13319,0.3400453185347267
13321,0.1911736756105548
15001,0.55210684621283
15003,0.6205451036581119
15005,0.7148566174531463
15007,0.7720235877541451
15009,0.7205308938370878
16001,0.42553774242762615
16003,0.5288940448141215
16005,0.39274159708302114
16007,0.6630026231104628
16009,0.41941958962001863
16011,0.3281419612917412
16013,0.6877807918032037
16015,0.5617493917105395
16017,0.3559808877512086
16019,0.45897519204591525
16021,0.377503105681195
16023,0.38524221348983856
16025,0.5972836552348687
16027,0.27055774391473797
16029,0.5448072110421246
16031,0.41377665236529954
16033,0.4627536209441145
16035,0.4697033036274682
16037,0.6650241046240596
16039,0.4528465061012618
16041,0.46537912904906903
16043,0.4396023046564956
16045,0.2576053106277098
16047,0.31295310808669924
16049,0.3652846043987003
16051,0.3302480927479239
16053,0.2835368637627841
16055,0.4828169804277161
16057,0.4176791940533052
16059,0.4926828704529204
16061,0.5524969778329079
16063,0.4820039723884072
16065,0.37794104902365405
16067,0.32442877871668124
16069,0.4525357944059767
16071,0.4862874663186117
16073,0.2446683086547517
16075,0.32683460578966306
16077,0.44590828903082136
16079,0.39761961768290693
16081,0.5263977331969586
16083,0.43570087289654197
16085,0.8066357758951664
16087,0.3525547214099314
17001,0.5387144500879879
17003,0.23362015273178266
17005,0.35004004822299284
17007,0.5613260739568569
17009,0.3781554193722906
17011,0.3706316620683597
17013,0.5791375772968771
17015,0.5181909205227282
17017,0.46721199500409355
17019,0.5217459776376571
17021,0.4404364450611747
17023,0.38118998165908735
17025,0.4845284025885243
17027,0.4641063469494562
17029,0.5650300707070761
17031,0.4899481261796999
17033,0.3841352825127297
17035,0.3965381946734648
17037,0.48538319238482036
17039,0.3378002937501941
17041,0.5170523329297657
17043,0.649898932291059
17045,0.3210639288728136
17047,0.34990931482646903
17049,0.5645741452072432
17051,0.3617689460881108
17053,0.4873371079921013
17055,0.3086322693858203
17057,0.34001074112117835
17059,0.43650783178021607
17061,0.39501203399840307
17063,0.4381985777065825
17065,0.38097318887243736
17067,0.5154737363108342
17069,0.3600728781665818
17071,0.43449132679845515
17073,0.4940773968728782
17075,0.4374117609236613
17077,0.382599874391587
17079,0.395326983503336
17081,0.33453930049279545
17083,0.3857072558914487
17085,0.585082254487609
17087,0.27460922564996965
17089,0.45826546040399724
17091,0.4348098410748117
17093,0.5630802796380836
17095,0.5229943330082275
17097,0.5734583763237796
17099,0.5433536296870424
17101,0.23903862141861978
17103,0.44203356872075533
17105,0.4494867150351884
17107,0.4159099156946126
17109,0.342924760839645
17111,0.4681760266367272
17113,0.530497473328125
17115,0.4782265357816325
17117,0.42791068911188035
17119,0.5123117947732727
17121,0.391961084006448
17123,0.4463954162145328
17125,0.42609712482476375
17127,0.3242436216853716
17129,0.5183421479659673
17131,0.47352209218419905
17133,0.4829394197877173
17135,0.47593786495221857
17137,0.48390082399068657
17139,0.45959722201631437
17141,0.5449664271078843
17143,0.5434110591383644
17145,0.3020438589987815
17147,0.5567335178413698
17149,0.49780272318143687
17151,0.40712250694502117
17153,0.3671745950533416
17155,0.4894834655416598
17157,0.34746080641335747
17159,0.4638117917192186
17161,0.5016147137292325
17163,0.47053051702364923
17165,0.3969197639247251
17167,0.546666158940531
17169,0.4000264299490001
17171,0.43792041384033714
17173,0.5929359345937589
17175,0.43999558117949433
17177,0.4102197080987795
17179,0.505060311001225
17181,0.2774800096874923
17183,0.396163561171119
17185,0.4228447763920054
17187,0.4002845802562432
17189,0.4407663282065251
17191,0.41411009511501085
17193,0.37163606794727266
17195,0.49122879914850087
17197,0.46394038060640674
17199,0.4292063534581156
17201,0.44382385733003543
17203,0.5191199072895518
18001,0.2775420506366948
18003,0.3761713152052779
18005,0.41441925602759205
18007,0.4658089925951332
18009,0.2565021137302208
18011,0.5142144972281242
18013,0.36465146224264383
18015,0.3260757695242019
18017,0.31754691099386156
18019,0.3919294502080819
18021,0.357835543228438
18023,0.34507535877252943
18025,0.2533207302137964
18027,0.2562660839516759
18029,0.42149266937466867
18031,0.2829092251022174
18033,0.23415288454195876
18035,0.30216408532959704
18037,0.446470823579999
18039,0.3354699589714808
18041,0.18931254777462647
18043,0.4099217787826468
18045,0.28900138099003475
18047,0.29469483132303836
18049,0.274175203722389
18051,0.31677127831051066
18053,0.36857371763821145
18055,0.2823383535115134
18057,0.5626282288114076
18059,0.3646476208615617
18061,0.2614111844453232
18063,0.503805059415664
18065,0.24382437884111366
18067,0.3556911808430592
18069,0.3055277687725678
18071,0.2660629660208717
18073,0.3512462053173682
18075,0.2551529676102278
18077,0.2859063257498341
18079,0.21053950746952377
18081,0.42339478702901423
18083,0.25260583869776476
18085,0.38333200532486467
18087,0.2655871223356345
18089,0.3344677634521314
18091,0.3566876125430835
18093,0.26142765282669767
18095,0.3377350779546141
18097,0.35534253705149654
18099,0.3275787306353764
18101,0.40553073143362817
18103,0.24946952579902082
18105,0.3543834474725308
18107,0.3009992350655441
18109,0.3806539352229476
18111,0.33404463409855445
18113,0.27695950342239717
18115,0.362873218955802
18117,0.23755775513964544
18119,0.17194433987982788
18121,0.37745870230293754
18123,0.35430100207585596
18125,0.23656867234089843
18127,0.3932300160474244
18129,0.2880249302986537
18131,0.28951545507726884
18133,0.37091648499661883
18135,0.22904993440680207
18137,0.31832483308364434
18139,0.2798305090031532
18141,0.3558568748880349
18143,0.24855535873762638
18145,0.23077684263901926
18147,0.36447318093942316
18149,0.26142943850051986
18151,0.3713739227761559
18153,0.2704537720145186
18155,0.32270844907550716
18157,0.34430007643971894
18159,0.1941614306075167
18161,0.3240824449563666
18163,0.4043255495606963
18165,0.2484906005170419
18167,0.34128572105162036
18169,0.2878629268113687
18171,0.36237145735904114
18173,0.45158016746151636
18175,0.21286673551304022
18177,0.34700163133617073
18179,0.31439170092329694
18181,0.3805731743701329
18183,0.33971994919503057
19001,0.5027602685842021
19003,0.625633559113442
19005,0.5138018048522622
19007,0.3934969941221974
19009,0.5197953209124329
19011,0.45940628895918806
19013,0.4537699847010347
19015,0.42313761144577716
19017,0.5487027182473373
19019,0.4994799478708417
19021,0.4747883530743297
19023,0.4964626990913392
19025,0.5370420432983494
19027,0.5381979090404138
19029,0.5288173584235182
19031,0.5185105427035981
19033,0.467334259634203
19035,0.5065277418537738
19037,0.39111148520875944
19039,0.4772732858966768
19041,0.48257758183844873
19043,0.4903516207342361
19045,0.4305424052890676
19047,0.41009010260689854
19049,0.5122669293409553
19051,0.4402041663376896
19053,0.5192185073238271
19055,0.49909424564511523
19057,0.43383267326845254
19059,0.6405570565190438
19061,0.49679452616296665
19063,0.525437325709557
19065,0.4740260914461847
19067,0.3812793569928954
19069,0.429738539904931
19071,0.49432550791577456
19073,0.5749477214125607
19075,0.4549601651386638
19077,0.5952444652626457
19079,0.5353496408902007
19081,0.4731081440437805
19083,0.4942946444976175
19085,0.4613374485538912
19087,0.47720300561845214
19089,0.5823080248497151
19091,0.5482809132156224
19093,0.4237718677128126
19095,0.49897647679013307
19097,0.48956885333253164
19099,0.40902705839100195
19101,0.3909950810646131
19103,0.4791729962574528
19105,0.4032079953791066
19107,0.4734663263202593
19109,0.5098608201075903
19111,0.3439675594744295
19113,0.4792526829811003
19115,0.46278164868686633
19117,0.44808193276004193
19119,0.5909228694015385
19121,0.42787795026201747
19123,0.4346724304079681
19125,0.5090070458325816
19127,0.37293921081884396
19129,0.4125916270167033
19131,0.5195264894906629
19133,0.438164960718442
19135,0.4839133094826563
19137,0.4663067832317125
19139,0.4370171345854575
19141,0.5523535656516126
19143,0.5397585734293451
19145,0.4914569002504726
19147,0.6021295477951923
19149,0.4920115195436322
19151,0.6121601705526981
19153,0.4873830417319163
19155,0.4135677073579545
19157,0.5040159267870548
19159,0.6150238915147522
19161,0.5397590031306995
19163,0.46225348912615405
19165,0.5257477087152143
19167,0.5418326322600572
19169,0.47079458748532815
19171,0.40781582351370316
19173,0.5351380173093421
19175,0.5172602399493179
19177,0.5178004575556807
19179,0.33491551560488925
19181,0.42152497074540624
19183,0.4973359692720079
19185,0.5295761780117543
19187,0.37562884723989076
19189,0.5258984201408075
19191,0.5739351870199646
19193,0.4499758820318774
19195,0.5447988044622182
19197,0.5288310547677251
20001,0.3939609140835802
20003,0.4904307305238164
20005,0.3322559969207337
20007,0.6496078972492
20009,0.4109735047393501
20011,0.30757362447003034
20013,0.4954136047189816
20015,0.45987040944933116
20017,0.5685186749761003
20019,0.37670160301969535
20021,0.2730184969737446
20023,0.570967060343603
20025,0.6065676303090901
20027,0.5791032544898235
20029,0.49455538021781864
20031,0.626941280849923
20033,0.6196651789512407
20035,0.36711576740114354
20037,0.32867587147400956
20039,0.6209181444391533
20041,0.48384952011667653
20043,0.5133167551570067
20045,0.40135644128214676
20047,0.6448395215519872
20049,0.5471562592571577
20051,0.49089742366030126
20053,0.5152334122319961
20055,0.3768187259946001
20057,0.29001688030459116
20059,0.35020203610130823
20061,0.45060380336193145
20063,0.7726946332190372
20065,0.7539255404985905
20067,0.546828950219305
20069,0.5873480835776294
20071,0.7500714971355097
20073,0.4773456094845862
20075,0.5864853419841384
20077,0.5984542334004946
20079,0.44059126439749746
20081,0.615404684011475
20083,0.5922678660054942
20085,0.4445291424707674
20087,0.38004977434242493
20089,0.621423974371493
20091,0.5267709808955021
20093,0.5788996208793921
20095,0.5242093133563567
20097,0.6455038045140842
20099,0.3302598694410786
20101,0.5242425543236466
20103,0.4558062044441159
20105,0.5227439536936113
20107,0.49417162103145024
20109,0.6674603533718652
20111,0.3565681259338111
20113,0.46526400968484216
20115,0.4358748451908365
20117,0.4956811660040659
20119,0.5645470820610032
20121,0.3732925898525155
20123,0.6445562892850083
20125,0.24720249990546858
20127,0.6430185548590068
20129,0.7047935258122958
20131,0.6142818746838422
20133,0.37132101844460474
20135,0.6676303759930727
20137,0.5697346365376112
20139,0.45723251533871645
20141,0.7667299413578911
20143,0.5795848365794223
20145,0.6187489264871208
20147,0.6941802559152267
20149,0.4778417172109582
20151,0.5687990284386761
20153,0.6587447251296552
20155,0.4367380127999218
20157,0.5743630410931313
20159,0.5789885886072565
20161,0.47685863224445013
20163,0.7108948158177177
20165,0.6026517887113031
20167,0.5446209257950482
20169,0.44212213602535355
20171,0.6539231803210672
20173,0.36421999609924066
20175,0.2954011530044613
20177,0.42374397552391796
20179,0.6795530020987828
20181,0.6368706725819941
20183,0.7572339417181696
20185,0.5462056044549324
20187,0.6097826135625505
20189,0.6363598435699165
20191,0.431131539864102
20193,0.5447850064045897
20195,0.7601368986892099
20197,0.5859716798908646
20199,0.7738635731324867
20201,0.691534151546599
20203,0.5026413089578707
20205,0.4442432912995377
20207,0.47503427004089427
20209,0.3120457305165
21001,0.3457521766018432
21003,0.2257790783792247
21005,0.3295558360788337
21007,0.3616728387426051
21009,0.40434166143798406
21011,0.29887141497621106
21013,0.2714445813622773
21015,0.5432793863155605
21017,0.28744246844021987
21019,0.38946139745786806
21021,0.4312912404951671
21023,0.39711767247808516
21025,0.21923726506532942
21027,0.3413063946413887
21029,0.3231806236098424
21031,0.2506247068528717
21033,0.29608352411325684
21035,0.39494529378523824
21037,0.36312968044231386
21039,0.42885276923044613
21041,0.3083822598169739
21043,0.3517454122366303
21045,0.2745572612921812
21047,0.4653027066098172
21049,0.30625366657996433
21051,0.2868369533840546
21053,0.3211303268198756
21055,0.29813645616340373
21057,0.29606305585390563
21059,0.4196916491472544
21061,0.3410917858948969
21063,0.2553338386723907
21065,0.25350338877129946
21067,0.4515033297722504
21069,0.4110834986378856
21071,0.3223353947115269
21073,0.39547036370265887
21075,0.3795267263156527
21077,0.307129522026206
21079,0.34761769941705406
21081,0.40394768047473245
21083,0.25808726104108437
21085,0.37399648281586056
21087,0.3343869320374077
21089,0.33450225211477147
21091,0.355935787221586
21093,0.3600388455916315
21095,0.2070426528488874
21097,0.2583835235703829
21099,0.38675770899593
21101,0.3099596543219537
21103,0.3546716578103027
21105,0.359391719835123
21107,0.3032936474765274
21109,0.19469683514916353
21111,0.37860656362258327
21113,0.3762990873835634
21115,0.3435199528430352
21117,0.40108075943791327
21119,0.27111490074080613
21121,0.27579521818366465
21123,0.31314447563644016
21125,0.4061878838361884
21127,0.3030082542180088
21129,0.189218098108161
21131,0.21077519486056673
21133,0.2333841825585983
21135,0.2845828375572368
21137,0.2593158417198138
21139,0.4129224956279535
21141,0.2638306852163174
21143,0.3740969362264042
21145,0.4515755058890662
21147,0.2440332568042818
21149,0.4059267470487782
21151,0.37290181340347395
21153,0.2556434530877385
21155,0.3355499271885446
21157,0.4864681324722393
21159,0.2477972295715196
21161,0.45876548032945724
21163,0.3141278868627508
21165,0.3941425768591772
21167,0.32839442713725886
21169,0.3368012313699566
21171,0.29893881200672384
21173,0.2885934646195285
21175,0.28596085010537553
21177,0.33108926114324105
21179,0.24164670148160422
21181,0.3461472803651214
21183,0.2693259522003751
21185,0.5113675160902683
21187,0.2292037534415158
21189,0.2856255279487943
21191,0.18100420038610635
21193,0.3148394757850273
21195,0.2500571428342929
21197,0.19526962448573765
21199,0.4037595585687488
21201,0.20295956891481134
21203,0.26466866456287697
21205,0.416267132292809
21207,0.3188059901498832
21209,0.3486974682167389
21211,0.41938087828170506
21213,0.3681968774889163
21215,0.3994918523267414
21217,0.40479226781801
21219,0.3150923771043969
21221,0.3236618179714312
21223,0.3111734378733593
21225,0.39998590101282255
21227,0.41253856947941087
21229,0.34865934182379077
21231,0.2957111462109421
21233,0.30118392303805785
21235,0.30347726980677076
21237,0.2729996718721788
21239,0.36990085315146004
22001,0.33617979184164243
22003,0.3432125579048535
22005,0.3868300909107931
22007,0.31618027576738933
22009,0.26726288252712044
22011,0.26053048090000636
22013,0.22865540151528055
22015,0.4263288985691794
22017,0.31297466185577066
22019,0.4100020554464786
22021,0.29886120124274085
22023,0.6422148354257756
22025,0.24145377136662233
22027,0.21926506266664597
22029,0.2828324387821439
22031,0.25932355810972846
22033,0.4588728957779081
22035,0.2758179953814876
22037,0.27205283934837865
22039,0.25985597823841566
22041,0.172055118477818
22043,0.2602112450983428
22045,0.4058168067345986
22047,0.35825193713037684
22049,0.28464593919036607
22051,0.31953473905256813
22053,0.3940769123958948
22055,0.35401051164053654
22057,0.44882248806499647
22059,0.48442343743484595
22061,0.26794351494141766
22063,0.35083567481563277
22065,0.16700398207415415
22067,0.20835129917775772
22069,0.30958884403479087
22071,0.41530185203456726
22073,0.3973266988619434
22075,0.42481485342715125
22077,0.3315673808019879
22079,0.4557152172877856
22081,0.23456177533479758
22083,0.23640906570947456
22085,0.31123091128814795
22087,0.4536684507196319
22089,0.47270701187736663
22091,0.1807770705017238
22093,0.3830750350631281
22095,0.3596763166100985
22097,0.36693846885761877
22099,0.3723638667110145
22101,0.36737390157580324
22103,0.4267926910222264
22105,0.28378046918765526
22107,0.27613580012169314
22109,0.40042694968779935
22111,0.2871466737074484
22113,0.35482053664007407
22115,0.37262824225861363
22117,0.14887052538443238
