fips,value
13289,0.5073509175847395
13291,0.5602267052523481
13293,0.44248566593730354
13295,0.487417685243162
13297,0.45267941567145076
13299,0.5691364860384419
13301,0.3963060786528947
13303,0.5099876121668983
13305,0.39212123319907355
13307,0.2844979840286805
13309,0.22096414718209767
13311,0.49791865952671527
13313,0.5503493113294742
13315,0.3572585341219576
13317,0.31663427817944734
13319,0.39335651467162996
13321,0.4127730115433885
15001,0.7343502501375738
15003,0.612436254663184
15005,0.5156388325628772
15007,0.5214116470375473
15009,0.6189850320088187
16001,0.725106958865568
16003,0.5237044831070049
16005,0.5739084185297351
16007,0.5555642204057827
16009,0.3978795277052123
16011,0.2846266156164177
16013,0.6670361736561342
16015,0.3949271884098732
16017,0.5625096394580164
16019,0.6700710246728588
16021,0.4624161295752273
16023,0.37741981396661245
16025,0.4685497550502414
16027,0.6480757942051174
16029,0.5136722950095447
16031,0.5621410292366705
16033,0.2299909841418021
16035,0.565174406550811
16037,0.4116580178606824
16039,0.5571103035131841
16041,0.5242584333217414
16043,0.3807316616391058
16045,0.6059495743526531
16047,0.4848234783788654
16049,0.4563828422280962
16051,0.4198358968759407
16053,0.5516547418279489
16055,0.6813682309231145
16057,0.6140103328096619
16059,0.31295959868994844
16061,0.41328154239660786
16063,0.3360816209231765
16065,0.55031175065784
16067,0.4435231495666596
16069,0.42995146687854213
16071,0.5214276852200767
16073,0.543812885124703
16075,0.35706390186415865
16077,0.33026329515268577
16079,0.1330112610543297
16081,0.6534068858568469
16083,0.6355015833120249
16085,0.4963987903195916
16087,0.4902120016250184
17001,0.5035257866071629
17003,0.22566475557239726
17005,0.38898593008485394
17007,0.5639676982869011
17009,0.4852656467101913
17011,0.5060669264051799
17013,0.3455660347060498
17015,0.43367772952259487
17017,0.22319131856483398
17019,0.6768848186048975
17021,0.47395219282087736
17023,0.4973146300418225
17025,0.3915768021861371
17027,0.5169376736080746
17029,0.46520008669864055
17031,0.465275823400466
17033,0.4896896848700776
17035,0.31451795316927256
17037,0.6672126494262527
17039,0.7092987378058758
17041,0.5380901075463099
17043,0.6413041062294419
17045,0.43809938350335137
17047,0.35877728429572403
17049,0.4204389435650297
17051,0.3431541335249361
17053,0.5178966993891894
17055,0.3952749573317194
17057,0.5183789798275726
17059,0.2640890994200803
17061,0.3252754012246322
17063,0.615594554407757
17065,0.38345239279426974
17067,0.4136007511779771
17069,0.30268713267819003
17071,0.5787751123563439
17073,0.621787581682714
17075,0.45040057002317163
17077,0.42952754939399895
17079,0.5106072307208108
17081,0.48236212294834657
17083,0.5230335991486875
17085,0.46833984934759837
17087,0.2675571382227778
17089,0.5442601136912619
17091,0.411285154855996
17093,0.8510702011171083
17095,0.5833160406166624
17097,0.6409228180225619
17099,0.5579242360517686
17101,0.3548979181003223
17103,0.538343496702525
17105,0.5229559523712641
17107,0.5211894453281273
17109,0.4068229874323412
17111,0.6127205330106664
17113,0.6270223800045285
17115,0.6413499491668282
17117,0.4887601004234606
17119,0.5443174978609562
17121,0.45904061739428376
17123,0.46726103713225203
17125,0.5538325646183869
17127,0.3336602057060435
17129,0.5066735185852137
17131,0.5237505245064288
17133,0.7450610537270759
17135,0.5312350817676814
17137,0.43586957127794135
17139,0.5078968225835381
17141,0.6307518304905207
17143,0.42808548144888015
17145,0.5247790229006152
17147,0.49538009504444575
17149,0.3705476845577352
17151,0.36176530957463127
17153,0.20225106843440813
17155,0.49056790766900843
17157,0.28683213373884336
17159,0.36776343811776907
17161,0.5085650079003702
17163,0.4928260346963376
17165,0.36465148925290747
17167,0.6056431411048515
17169,0.3687313510328964
17171,0.22774732726714875
17173,0.46494171471262963
17175,0.3103797740117281
17177,0.4849266245131751
17179,0.4755235638466459
17181,0.18569954401697045
17183,0.5125580328792921
17185,0.27194234968469894
17187,0.41219470171180916
17189,0.49799794466689834
17191,0.2940918064023553
17193,0.32239123543467046
17195,0.7282639595480744
17197,0.6120359774301811
17199,0.5180626850251315
17201,0.6376326047192882
17203,0.5677422606951054
18001,0.5749216415356839
18003,0.680896889758869
18005,0.4571285697644625
18007,0.43247680257781285
18009,0.46065925535765023
18011,0.4892175704415023
18013,0.3675491689328869
18015,0.46503456610919003
18017,0.33448040165081455
18019,0.5389368083551688
18021,0.24321069954622895
18023,0.4388473663249836
18025,0.23442542901344182
18027,0.48663937923526257
18029,0.4787748340966843
18031,0.4772458170937356
18033,0.5651152993829566
18035,0.4587878316139922
18037,0.4229038518505369
18039,0.419201448049988
18041,0.4886670640737349
18043,0.5076862691384987
18045,0.48864901279771206
18047,0.32874084455033503
18049,0.3698951732170951
18051,0.4845210007877484
18053,0.3991615904004714
18055,0.4708791525400427
18057,0.7045210150621057
18059,0.6213472363138383
18061,0.29044265882855325
18063,0.609308469871509
18065,0.48926716309559437
18067,0.4881828681268011
18069,0.41291438945653913
18071,0.4765173794990553
18073,0.5710237183718578
18075,0.5031763515800914
18077,0.5571163887138851
18079,0.3002822441126435
18081,0.6710790054326314
18083,0.377341149535414
18085,0.5648669311898011
18087,0.5858839030082282
18089,0.3486846037127876
18091,0.412746595850444
18093,0.4564671744506582
18095,0.4836293503452616
18097,0.3805752924814724
18099,0.398164450378771
18101,0.323614160583207
18103,0.4240277879293846
18105,0.5829554948018597
18107,0.48706705539439005
18109,0.5103005677972849
18111,0.489889142559665
18113,0.7383996068931529
18115,0.6955251719327017
18117,0.3540661171270253
18119,0.26406721068559874
18121,0.3197364308344326
18123,0.27184446120327865
18125,0.2256792422659973
18127,0.512431370205447
18129,0.3369212632689554
18131,0.4576762959886054
18133,0.5110585402130513
18135,0.5260017131797041
18137,0.5059562994531538
18139,0.5466042237743504
18141,0.4527337735132992
18143,0.3315433784369305
18145,0.5186138306834999
18147,0.36631098978221505
18149,0.42711360309211127
18151,0.5775995154344546
18153,0.38234062577445044
18155,0.40194758295393584
18157,0.5435411747671277
18159,0.41854722708148473
18161,0.40415945678528953
18163,0.5767065959355374
18165,0.48348673738339554
18167,0.4971289370840953
18169,0.5259017972826141
18171,0.6499956106980179
18173,0.5757045074720771
18175,0.426157915499894
18177,0.4188133015174755
18179,0.44775231504261864
18181,0.4739236390851998
18183,0.42405052810803984
19001,0.49840604950386336
19003,0.35514707495859443
19005,0.21704782735821176
19007,0.36153176757392835
19009,0.304383470382867
19011,0.48660803948443937
19013,0.5273510909965375
19015,0.4594518439820454
19017,0.4470164906342618
19019,0.44525303648498754
19021,0.5017569191414568
19023,0.37919111026211344
19025,0.6430063554419378
19027,0.5107613543995722
19029,0.4341841011928137
19031,0.33454087821012435
19033,0.46204333265223996
19035,0.47194060324487835
19037,0.4859445029026225
19039,0.4439731142079054
19041,0.44196539780081645
19043,0.35482928159651655
19045,0.6840079469296491
19047,0.43927808930184525
19049,0.5647531756584366
19051,0.4002662598962395
19053,0.39634223373171584
19055,0.5589501139638756
19057,0.5254397221576017
19059,0.4848552639575641
19061,0.5811566811798289
19063,0.5230716675389256
19065,0.35372061759032436
19067,0.5187748022876969
19069,0.2967970845889724
19071,0.3405331263280086
19073,0.4994412253593037
19075,0.4662114513736532
19077,0.33072751425689423
19079,0.38289436164032936
19081,0.5787929947460753
19083,0.4077467854442891
19085,0.35413494375937526
19087,0.6170217155932857
19089,0.4461810554469547
19091,0.6560110993308683
19093,0.3805679435506339
19095,0.38753302999421707
19097,0.427273732278492
19099,0.4048499774965068
19101,0.4145476346414246
19103,0.6171426267515293
19105,0.4378391776486176
19107,0.38349478259297376
19109,0.6006104061865488
19111,0.3554985788865987
19113,0.5159053214564949
19115,0.4499937116105244
19117,0.3295867443160081
19119,0.5192892662232297
19121,0.3599120300022419
19123,0.42396854700253483
19125,0.5963858456829949
19127,0.4737805399654776
19129,0.3575449034467183
19131,0.4407771186113333
19133,0.45842443678553163
19135,0.32800070674171095
19137,0.37460589404473876
19139,0.5555362644527168
19141,0.48102931487100176
19143,0.42119577338618447
19145,0.36163722601523823
19147,0.500862523750897
19149,0.47221643680454567
19151,0.5368680619971379
19153,0.38921364705858075
19155,0.4352949445493074
19157,0.42451103254041805
19159,0.3391886990272361
19161,0.4052496676959423
19163,0.5560874655320289
19165,0.4012042646094925
19167,0.4788704372395126
19169,0.5275134143960838
19171,0.3328153056578596
19173,0.3670794481158
19175,0.5543857168220496
19177,0.3317317382212923
19179,0.30885751543825996
19181,0.47324046380189333
19183,0.4793638052467021
19185,0.3112502319150677
19187,0.5571311044845331
19189,0.49839234405223326
19191,0.39272934522621505
19193,0.30854240277645706
19195,0.453563980473539
19197,0.47396277587973534
20001,0.3414664641180433
20003,0.41924411928141
20005,0.24956682340186892
20007,0.5409407412594519
20009,0.6508431655889569
20011,0.2702458080114469
20013,0.4964530488831951
20015,0.5109802536644199
20017,0.23235939090455385
20019,0.3037603489699255
20021,0.5046345718271777
20023,0.28913487488900447
20025,0.5131083935794082
20027,0.4937728317012759
20029,0.4686804282301962
20031,0.4773194036794737
20033,0.593199636570709
20035,0.362883323038838
20037,0.7128681470894809
20039,0.34669055907551066
20041,0.5022805650959871
20043,0.37411200698699776
20045,0.6329043105715044
20047,0.5261526066921084
20049,0.41960334356621604
20051,0.5568889836113832
20053,0.3651613570351415
20055,0.6478085200648592
20057,0.38160743687963433
20059,0.546118751749057
20061,0.5781529421004382
20063,0.5425050224928043
20065,0.4410107071034073
20067,0.3767498942992168
20069,0.35971752003603763
20071,0.6513277497524486
20073,0.3841985159878007
20075,0.4490730347881885
20077,0.3657274268485785
20079,0.5326763574526349
20081,0.6348241313822949
20083,0.4475486541161032
20085,0.5002163409360401
20087,0.41965384226409125
20089,0.39388766268274306
20091,0.5595203415364519
20093,0.23028113939813047
20095,0.46709209190824996
20097,0.46650236149211094
20099,0.43788911516603435
20101,0.5646624182825163
20103,0.49635494409122227
20105,0.19870330017680835
20107,0.3426693591829389
20109,0.5477956044328172
20111,0.4270900580435124
20113,0.46175973069441634
20115,0.4628316571954937
20117,0.3562295067752657
20119,0.619925598076972
20121,0.4961846499774741
20123,0.3461213935980496
20125,0.45625304810282474
20127,0.2942593482033777
20129,0.4890264788886707
20131,0.44071161848291224
20133,0.5348514788653964
20135,0.4781632160490727
20137,0.5741569064316788
20139,0.5067662534592166
20141,0.5584696991512644
20143,0.3911823722861877
20145,0.4439813633943919
20147,0.41362537167488245
20149,0.45029472414960037
20151,0.6802222763045463
20153,0.39148098536866216
20155,0.502067115632302
20157,0.33857895217998324
20159,0.6476173493842612
20161,0.5581261165165036
20163,0.3546743761792457
20165,0.5621882937023037
20167,0.5476889907553808
20169,0.6654178853215166
20171,0.29984147022078816
20173,0.5431203085142243
20175,0.5497130283843619
20177,0.6268899760369276
20179,0.37403069643182574
20181,0.6976396317984119
20183,0.2805818914450029
20185,0.40343986727801123
20187,0.4358134627269772
20189,0.45734375615398754
20191,0.3194385205869915
20193,0.5583558789509668
20195,0.5286289488836952
20197,0.3862352272754712
20199,0.5656223367288903
20201,0.49986243775240785
20203,0.22072297557232923
20205,0.5447131633192255
20207,0.35045537079614186
20209,0.3703142715418234
21001,0.4744738148952655
21003,0.41928772670943026
21005,0.5625236468455111
21007,0.2798646907569926
21009,0.5307113584994588
21011,0.3187282626688994
21013,0.33603476448868425
21015,0.7166840573141885
21017,0.2928381670509276
21019,0.45975836178786633
21021,0.5653008409817176
21023,0.2960876476397759
21025,0.22613521506738063
21027,0.2552714832391221
21029,0.5071162468353783
21031,0.41715761266182805
21033,0.2766273344028351
21035,0.4431759294060983
21037,0.5026885664549927
21039,0.39562335626570766
21041,0.2772984396102046
21043,0.2975660239531332
21045,0.2856197233953015
21047,0.5305127027138394
21049,0.4157470689013758
21051,0.2537554008407897
21053,0.343033105394593
21055,0.40910751392883915
21057,0.19795013370219514
21059,0.5786725620954521
21061,0.29780847596841015
21063,0.3646769291004531
21065,0.2908248839303678
21067,0.5065924463368169
21069,0.3371631266828563
21071,0.4172907002818645
21073,0.3373003298799883
21075,0.41575435547980066
21077,0.38024874063230457
21079,0.37389039744210834
21081,0.4288203084065807
21083,0.40095134644527597
21085,0.5207913660054325
21087,0.40877381498324383
21089,0.42844270735343826
21091,0.2981759352095817
21093,0.48839656401502973
21095,0.33899042149432174
21097,0.35008151728072795
21099,0.4421508276800893
21101,0.4173275789063741
21103,0.3906848419383804
21105,0.38184873327278435
21107,0.4276321422734898
21109,0.2642907295723636
21111,0.46472130058956107
21113,0.5281509455135027
21115,0.4282952088590614
21117,0.4628151580265161
21119,0.22852120808058166
21121,0.3339136624788997
21123,0.45710542302737994
21125,0.34462310288136616
21127,0.2957903867303428
21129,0.2576555447638173
21131,0.30948247030768533
21133,0.24247151158202707
21135,0.28688029277972904
21137,0.34902085009037087
21139,0.3514031315825241
21141,0.38730442148783434
21143,0.4903548474009638
21145,0.34294032480488057
21147,0.27282508019488594
21149,0.2810879263316787
21151,0.5062430086036754
21153,0.36352730191328886
21155,0.44393898207887594
21157,0.4363324040699075
21159,0.3562244889173915
21161,0.3527413365460098
21163,0.6661837979601256
21165,0.3034416717718699
21167,0.5250921632325467
21169,0.38253576978168735
21171,0.37888033574739105
21173,0.45897022246563846
21175,0.25736681193068395
21177,0.3592867170146182
21179,0.5010556796287151
21181,0.24163547426099732
21183,0.20170919681534819
21185,0.6508611455903683
21187,0.406286661467779
21189,0.2400129138032492
21191,0.27626712441090967
21193,0.14919254744531543
21195,0.318957718111266
21197,0.35796626356970196
21199,0.5063977933786654
21201,0.3409635190292169
21203,0.4059946511819846
21205,0.3706597709880234
21207,0.315365712726649
21209,0.5870934506551617
21211,0.5425383812089505
21213,0.33413968606315947
21215,0.5640986789424755
21217,0.4848117104681002
21219,0.4584354594349448
21221,0.4302442240834428
21223,0.47610409532214637
21225,0.3631348336032652
21227,0.614569828772265
21229,0.45972279502854807
21231,0.16521307750553582
21233,0.36362142379081897
21235,0.4200171057961111
21237,0.2818623093209445
21239,0.4918891877959828
22001,0.30796478642846725
22003,0.3304599982760254
22005,0.38421745915932076
22007,0.18082035618525685
22009,0.43421416122102585
22011,0.38852249722510657
22013,0.23514411775268057
22015,0.3586594370997188
22017,0.3222072451967895
22019,0.38536292353729906
22021,0.38012411542222235
22023,0.5036815658880354
22025,0.2964090274470107
22027,0.4321054076206269
22029,0.2972011076434655
22031,0.3024814763901547
22033,0.5187550264392272
22035,0.36238542568589094
22037,0.2939921801717017
22039,0.34064083250655586
22041,0.29799882336279127
22043,0.382650149660218
22045,0.39473672480136374
22047,0.4859566931410055
22049,0.2758334610529767
22051,0.4609105186450023
22053,0.1899947528378785
22055,0.46211352713250886
22057,0.40014116537996586
22059,0.3014188090218664
22061,0.3018679188095555
22063,0.46835225021505245
22065,0.2059540391856079
22067,0.43641954356976265
22069,0.27863223664918463
22071,0.338285266067152
22073,0.23680109874199093
22075,0.3846848857602371
22077,0.3263316527130216
22079,0.38028905088885756
22081,0.2777653076092069
22083,0.09301878630033027
22085,0.20723264173202796
22087,0.6900888935731235
22089,0.6952850717579916
22091,0.3862718197977689
22093,0.3315128334947445
22095,0.651807648678357
22097,0.33416524538032993
22099,0.48730345266183667
22101,0.27233341423688806
22103,0.5126298802380539
22105,0.37482573652712764
22107,0.4525693938654002
22109,0.4783255299344025
22111,0.38377729795830096
22113,0.29671660207540135
22115,0.38064386297001834
22117,0.3566725783185198
